time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5940,104,optimal,32,1.7756808483196989e-09,0.000495807,0.010931163,ECOS,"[2.87406481e-07 2.87447260e-07 2.87366634e-07 2.87404660e-07
 2.87434413e-07 2.87410796e-07 2.87416788e-07 2.87397517e-07
 2.87355099e-07 2.87334017e-07 2.87439765e-07 2.87359485e-07
 2.87396058e-07 2.87310336e-07 2.87346049e-07 2.87459817e-07
 2.87409222e-07 2.87352076e-07 2.87486930e-07 2.87362550e-07
 2.87306323e-07 2.87440028e-07 2.87364725e-07 2.87449354e-07
 2.87436183e-07 2.87439250e-07 2.87419638e-07 2.87390098e-07
 2.87437151e-07 2.87364657e-07]","[2.87406481e-07 2.87447260e-07 2.87366634e-07 2.87404660e-07
 2.87434413e-07 2.87410796e-07 2.87416788e-07 2.87397517e-07
 2.87355099e-07 2.87334017e-07 2.87439765e-07 2.87359485e-07
 2.87396058e-07 2.87310336e-07 2.87346049e-07 2.87459817e-07
 2.87409222e-07 2.87352076e-07 2.87486930e-07 2.87362550e-07
 2.87306323e-07 2.87440028e-07 2.87364725e-07 2.87449354e-07
 2.87436183e-07 2.87439250e-07 2.87419638e-07 2.87390098e-07
 2.87437151e-07 2.87364657e-07]","[[2.87406481e-07 2.87447260e-07 2.87366634e-07 2.87404660e-07
  2.87434413e-07 2.87410796e-07 2.87416788e-07 2.87397517e-07
  2.87355099e-07 2.87334017e-07 2.87439765e-07 2.87359485e-07
  2.87396058e-07 2.87310336e-07 2.87346049e-07 2.87459817e-07
  2.87409222e-07 2.87352076e-07 2.87486930e-07 2.87362550e-07
  2.87306323e-07 2.87440028e-07 2.87364725e-07 2.87449354e-07
  2.87436183e-07 2.87439250e-07 2.87419638e-07 2.87390098e-07
  2.87437151e-07 2.87364657e-07]]","[[2.87406481e-07 2.87447260e-07 2.87366634e-07 2.87404660e-07
  2.87434413e-07 2.87410796e-07 2.87416788e-07 2.87397517e-07
  2.87355099e-07 2.87334017e-07 2.87439765e-07 2.87359485e-07
  2.87396058e-07 2.87310336e-07 2.87346049e-07 2.87459817e-07
  2.87409222e-07 2.87352076e-07 2.87486930e-07 2.87362550e-07
  2.87306323e-07 2.87440028e-07 2.87364725e-07 2.87449354e-07
  2.87436183e-07 2.87439250e-07 2.87419638e-07 2.87390098e-07
  2.87437151e-07 2.87364657e-07]]"
6000,104,optimal,32,1.798881196122725e-09,0.000422006,0.012989194,ECOS,"[2.89316519e-07 2.89455086e-07 2.89404309e-07 2.89456415e-07
 2.89420355e-07 2.89362219e-07 2.89398135e-07 2.89407256e-07
 2.89367252e-07 2.89400771e-07 2.89412328e-07 2.89456419e-07
 2.89346992e-07 2.89413974e-07 2.89446247e-07 2.89418718e-07
 2.89377279e-07 2.89426519e-07 2.89377518e-07 2.89340594e-07
 2.89477244e-07 2.89471329e-07 2.89436443e-07 2.89395942e-07
 2.89404051e-07 2.89454982e-07 2.89419558e-07 2.89493683e-07
 2.89479935e-07 2.89433455e-07]","[2.89316519e-07 2.89455086e-07 2.89404309e-07 2.89456415e-07
 2.89420355e-07 2.89362219e-07 2.89398135e-07 2.89407256e-07
 2.89367252e-07 2.89400771e-07 2.89412328e-07 2.89456419e-07
 2.89346992e-07 2.89413974e-07 2.89446247e-07 2.89418718e-07
 2.89377279e-07 2.89426519e-07 2.89377518e-07 2.89340594e-07
 2.89477244e-07 2.89471329e-07 2.89436443e-07 2.89395942e-07
 2.89404051e-07 2.89454982e-07 2.89419558e-07 2.89493683e-07
 2.89479935e-07 2.89433455e-07]","[[2.89316519e-07 2.89455086e-07 2.89404309e-07 2.89456415e-07
  2.89420355e-07 2.89362219e-07 2.89398135e-07 2.89407256e-07
  2.89367252e-07 2.89400771e-07 2.89412328e-07 2.89456419e-07
  2.89346992e-07 2.89413974e-07 2.89446247e-07 2.89418718e-07
  2.89377279e-07 2.89426519e-07 2.89377518e-07 2.89340594e-07
  2.89477244e-07 2.89471329e-07 2.89436443e-07 2.89395942e-07
  2.89404051e-07 2.89454982e-07 2.89419558e-07 2.89493683e-07
  2.89479935e-07 2.89433455e-07]]","[[2.89316519e-07 2.89455086e-07 2.89404309e-07 2.89456415e-07
  2.89420355e-07 2.89362219e-07 2.89398135e-07 2.89407256e-07
  2.89367252e-07 2.89400771e-07 2.89412328e-07 2.89456419e-07
  2.89346992e-07 2.89413974e-07 2.89446247e-07 2.89418718e-07
  2.89377279e-07 2.89426519e-07 2.89377518e-07 2.89340594e-07
  2.89477244e-07 2.89471329e-07 2.89436443e-07 2.89395942e-07
  2.89404051e-07 2.89454982e-07 2.89419558e-07 2.89493683e-07
  2.89479935e-07 2.89433455e-07]]"
6060,104,optimal,32,1.794778311013172e-09,0.000451106,0.010553758,ECOS,"[2.86986294e-07 2.86868477e-07 2.86803752e-07 2.86927505e-07
 2.86826623e-07 2.86841961e-07 2.86938898e-07 2.86860164e-07
 2.86888854e-07 2.86852894e-07 2.86876940e-07 2.86878097e-07
 2.86896697e-07 2.86898865e-07 2.86847036e-07 2.86801665e-07
 2.86851176e-07 2.86874098e-07 2.86858081e-07 2.86858729e-07
 2.86886656e-07 2.86823294e-07 2.86901444e-07 2.86869224e-07
 2.86875566e-07 2.86905404e-07 2.86927813e-07 2.86896255e-07
 2.86900173e-07 2.86885757e-07]","[2.86986294e-07 2.86868477e-07 2.86803752e-07 2.86927505e-07
 2.86826623e-07 2.86841961e-07 2.86938898e-07 2.86860164e-07
 2.86888854e-07 2.86852894e-07 2.86876940e-07 2.86878097e-07
 2.86896697e-07 2.86898865e-07 2.86847036e-07 2.86801665e-07
 2.86851176e-07 2.86874098e-07 2.86858081e-07 2.86858729e-07
 2.86886656e-07 2.86823294e-07 2.86901444e-07 2.86869224e-07
 2.86875566e-07 2.86905404e-07 2.86927813e-07 2.86896255e-07
 2.86900173e-07 2.86885757e-07]","[[2.86986294e-07 2.86868477e-07 2.86803752e-07 2.86927505e-07
  2.86826623e-07 2.86841961e-07 2.86938898e-07 2.86860164e-07
  2.86888854e-07 2.86852894e-07 2.86876940e-07 2.86878097e-07
  2.86896697e-07 2.86898865e-07 2.86847036e-07 2.86801665e-07
  2.86851176e-07 2.86874098e-07 2.86858081e-07 2.86858729e-07
  2.86886656e-07 2.86823294e-07 2.86901444e-07 2.86869224e-07
  2.86875566e-07 2.86905404e-07 2.86927813e-07 2.86896255e-07
  2.86900173e-07 2.86885757e-07]]","[[2.86986294e-07 2.86868477e-07 2.86803752e-07 2.86927505e-07
  2.86826623e-07 2.86841961e-07 2.86938898e-07 2.86860164e-07
  2.86888854e-07 2.86852894e-07 2.86876940e-07 2.86878097e-07
  2.86896697e-07 2.86898865e-07 2.86847036e-07 2.86801665e-07
  2.86851176e-07 2.86874098e-07 2.86858081e-07 2.86858729e-07
  2.86886656e-07 2.86823294e-07 2.86901444e-07 2.86869224e-07
  2.86875566e-07 2.86905404e-07 2.86927813e-07 2.86896255e-07
  2.86900173e-07 2.86885757e-07]]"
6120,104,optimal,32,1.8256243907253384e-09,0.000419907,0.02216023,ECOS,"[2.90183307e-07 2.90255980e-07 2.90256638e-07 2.90118381e-07
 2.90162642e-07 2.90277853e-07 2.90096677e-07 2.90226126e-07
 2.90129488e-07 2.90189832e-07 2.90148049e-07 2.90183662e-07
 2.90115089e-07 2.90157014e-07 2.90196007e-07 2.90085306e-07
 2.90151311e-07 2.90104953e-07 2.90211151e-07 2.90144923e-07
 2.90153709e-07 2.90143391e-07 2.90241104e-07 2.90116569e-07
 2.90187843e-07 2.90159192e-07 2.90210777e-07 2.90285680e-07
 2.90363834e-07 2.90253692e-07]","[2.90183307e-07 2.90255980e-07 2.90256638e-07 2.90118381e-07
 2.90162642e-07 2.90277853e-07 2.90096677e-07 2.90226126e-07
 2.90129488e-07 2.90189832e-07 2.90148049e-07 2.90183662e-07
 2.90115089e-07 2.90157014e-07 2.90196007e-07 2.90085306e-07
 2.90151311e-07 2.90104953e-07 2.90211151e-07 2.90144923e-07
 2.90153709e-07 2.90143391e-07 2.90241104e-07 2.90116569e-07
 2.90187843e-07 2.90159192e-07 2.90210777e-07 2.90285680e-07
 2.90363834e-07 2.90253692e-07]","[[2.90183307e-07 2.90255980e-07 2.90256638e-07 2.90118381e-07
  2.90162642e-07 2.90277853e-07 2.90096677e-07 2.90226126e-07
  2.90129488e-07 2.90189832e-07 2.90148049e-07 2.90183662e-07
  2.90115089e-07 2.90157014e-07 2.90196007e-07 2.90085306e-07
  2.90151311e-07 2.90104953e-07 2.90211151e-07 2.90144923e-07
  2.90153709e-07 2.90143391e-07 2.90241104e-07 2.90116569e-07
  2.90187843e-07 2.90159192e-07 2.90210777e-07 2.90285680e-07
  2.90363834e-07 2.90253692e-07]]","[[2.90183307e-07 2.90255980e-07 2.90256638e-07 2.90118381e-07
  2.90162642e-07 2.90277853e-07 2.90096677e-07 2.90226126e-07
  2.90129488e-07 2.90189832e-07 2.90148049e-07 2.90183662e-07
  2.90115089e-07 2.90157014e-07 2.90196007e-07 2.90085306e-07
  2.90151311e-07 2.90104953e-07 2.90211151e-07 2.90144923e-07
  2.90153709e-07 2.90143391e-07 2.90241104e-07 2.90116569e-07
  2.90187843e-07 2.90159192e-07 2.90210777e-07 2.90285680e-07
  2.90363834e-07 2.90253692e-07]]"
6180,104,optimal,32,1.8191910163947947e-09,0.000424406,0.013010194,ECOS,"[2.87504524e-07 2.87521354e-07 2.87516183e-07 2.87533255e-07
 2.87463231e-07 2.87451352e-07 2.87523736e-07 2.87443594e-07
 2.87479097e-07 2.87450319e-07 2.87465554e-07 2.87479722e-07
 2.87485129e-07 2.87546905e-07 2.87474548e-07 2.87423621e-07
 2.87438481e-07 2.87497722e-07 2.87474114e-07 2.87456236e-07
 2.87479187e-07 2.87533865e-07 2.87499596e-07 2.87476702e-07
 2.87488376e-07 2.87524437e-07 2.87493833e-07 2.87501801e-07
 2.87539293e-07 2.87596113e-07]","[2.87504524e-07 2.87521354e-07 2.87516183e-07 2.87533255e-07
 2.87463231e-07 2.87451352e-07 2.87523736e-07 2.87443594e-07
 2.87479097e-07 2.87450319e-07 2.87465554e-07 2.87479722e-07
 2.87485129e-07 2.87546905e-07 2.87474548e-07 2.87423621e-07
 2.87438481e-07 2.87497722e-07 2.87474114e-07 2.87456236e-07
 2.87479187e-07 2.87533865e-07 2.87499596e-07 2.87476702e-07
 2.87488376e-07 2.87524437e-07 2.87493833e-07 2.87501801e-07
 2.87539293e-07 2.87596113e-07]","[[2.87504524e-07 2.87521354e-07 2.87516183e-07 2.87533255e-07
  2.87463231e-07 2.87451352e-07 2.87523736e-07 2.87443594e-07
  2.87479097e-07 2.87450319e-07 2.87465554e-07 2.87479722e-07
  2.87485129e-07 2.87546905e-07 2.87474548e-07 2.87423621e-07
  2.87438481e-07 2.87497722e-07 2.87474114e-07 2.87456236e-07
  2.87479187e-07 2.87533865e-07 2.87499596e-07 2.87476702e-07
  2.87488376e-07 2.87524437e-07 2.87493833e-07 2.87501801e-07
  2.87539293e-07 2.87596113e-07]]","[[2.87504524e-07 2.87521354e-07 2.87516183e-07 2.87533255e-07
  2.87463231e-07 2.87451352e-07 2.87523736e-07 2.87443594e-07
  2.87479097e-07 2.87450319e-07 2.87465554e-07 2.87479722e-07
  2.87485129e-07 2.87546905e-07 2.87474548e-07 2.87423621e-07
  2.87438481e-07 2.87497722e-07 2.87474114e-07 2.87456236e-07
  2.87479187e-07 2.87533865e-07 2.87499596e-07 2.87476702e-07
  2.87488376e-07 2.87524437e-07 2.87493833e-07 2.87501801e-07
  2.87539293e-07 2.87596113e-07]]"
6240,104,optimal,32,1.830645116217933e-09,0.000414707,0.010953663,ECOS,"[2.87242928e-07 2.87277221e-07 2.87285327e-07 2.87308032e-07
 2.87289181e-07 2.87313585e-07 2.87284309e-07 2.87335196e-07
 2.87323639e-07 2.87289717e-07 2.87291391e-07 2.87285515e-07
 2.87212911e-07 2.87270887e-07 2.87257194e-07 2.87303536e-07
 2.87194463e-07 2.87199652e-07 2.87276730e-07 2.87193419e-07
 2.87218941e-07 2.87288036e-07 2.87260971e-07 2.87238836e-07
 2.87277181e-07 2.87246355e-07 2.87261309e-07 2.87347594e-07
 2.87272922e-07 2.87337780e-07]","[2.87242928e-07 2.87277221e-07 2.87285327e-07 2.87308032e-07
 2.87289181e-07 2.87313585e-07 2.87284309e-07 2.87335196e-07
 2.87323639e-07 2.87289717e-07 2.87291391e-07 2.87285515e-07
 2.87212911e-07 2.87270887e-07 2.87257194e-07 2.87303536e-07
 2.87194463e-07 2.87199652e-07 2.87276730e-07 2.87193419e-07
 2.87218941e-07 2.87288036e-07 2.87260971e-07 2.87238836e-07
 2.87277181e-07 2.87246355e-07 2.87261309e-07 2.87347594e-07
 2.87272922e-07 2.87337780e-07]","[[2.87242928e-07 2.87277221e-07 2.87285327e-07 2.87308032e-07
  2.87289181e-07 2.87313585e-07 2.87284309e-07 2.87335196e-07
  2.87323639e-07 2.87289717e-07 2.87291391e-07 2.87285515e-07
  2.87212911e-07 2.87270887e-07 2.87257194e-07 2.87303536e-07
  2.87194463e-07 2.87199652e-07 2.87276730e-07 2.87193419e-07
  2.87218941e-07 2.87288036e-07 2.87260971e-07 2.87238836e-07
  2.87277181e-07 2.87246355e-07 2.87261309e-07 2.87347594e-07
  2.87272922e-07 2.87337780e-07]]","[[2.87242928e-07 2.87277221e-07 2.87285327e-07 2.87308032e-07
  2.87289181e-07 2.87313585e-07 2.87284309e-07 2.87335196e-07
  2.87323639e-07 2.87289717e-07 2.87291391e-07 2.87285515e-07
  2.87212911e-07 2.87270887e-07 2.87257194e-07 2.87303536e-07
  2.87194463e-07 2.87199652e-07 2.87276730e-07 2.87193419e-07
  2.87218941e-07 2.87288036e-07 2.87260971e-07 2.87238836e-07
  2.87277181e-07 2.87246355e-07 2.87261309e-07 2.87347594e-07
  2.87272922e-07 2.87337780e-07]]"
6300,104,optimal,32,1.836811050672365e-09,0.000507707,0.011504672,ECOS,"[2.86741949e-07 2.86704647e-07 2.86774749e-07 2.86738960e-07
 2.86784258e-07 2.86777074e-07 2.86737656e-07 2.86754472e-07
 2.86742351e-07 2.86757193e-07 2.86675568e-07 2.86722353e-07
 2.86774468e-07 2.86751249e-07 2.86753967e-07 2.86742521e-07
 2.86691386e-07 2.86740607e-07 2.86735678e-07 2.86796045e-07
 2.86703753e-07 2.86735579e-07 2.86773703e-07 2.86745220e-07
 2.86685331e-07 2.86804309e-07 2.86751612e-07 2.86797764e-07
 2.86764342e-07 2.86824449e-07]","[2.86741949e-07 2.86704647e-07 2.86774749e-07 2.86738960e-07
 2.86784258e-07 2.86777074e-07 2.86737656e-07 2.86754472e-07
 2.86742351e-07 2.86757193e-07 2.86675568e-07 2.86722353e-07
 2.86774468e-07 2.86751249e-07 2.86753967e-07 2.86742521e-07
 2.86691386e-07 2.86740607e-07 2.86735678e-07 2.86796045e-07
 2.86703753e-07 2.86735579e-07 2.86773703e-07 2.86745220e-07
 2.86685331e-07 2.86804309e-07 2.86751612e-07 2.86797764e-07
 2.86764342e-07 2.86824449e-07]","[[2.86741949e-07 2.86704647e-07 2.86774749e-07 2.86738960e-07
  2.86784258e-07 2.86777074e-07 2.86737656e-07 2.86754472e-07
  2.86742351e-07 2.86757193e-07 2.86675568e-07 2.86722353e-07
  2.86774468e-07 2.86751249e-07 2.86753967e-07 2.86742521e-07
  2.86691386e-07 2.86740607e-07 2.86735678e-07 2.86796045e-07
  2.86703753e-07 2.86735579e-07 2.86773703e-07 2.86745220e-07
  2.86685331e-07 2.86804309e-07 2.86751612e-07 2.86797764e-07
  2.86764342e-07 2.86824449e-07]]","[[2.86741949e-07 2.86704647e-07 2.86774749e-07 2.86738960e-07
  2.86784258e-07 2.86777074e-07 2.86737656e-07 2.86754472e-07
  2.86742351e-07 2.86757193e-07 2.86675568e-07 2.86722353e-07
  2.86774468e-07 2.86751249e-07 2.86753967e-07 2.86742521e-07
  2.86691386e-07 2.86740607e-07 2.86735678e-07 2.86796045e-07
  2.86703753e-07 2.86735579e-07 2.86773703e-07 2.86745220e-07
  2.86685331e-07 2.86804309e-07 2.86751612e-07 2.86797764e-07
  2.86764342e-07 2.86824449e-07]]"
6360,104,optimal,32,1.8489840828222422e-09,0.000419806,0.010478057,ECOS,"[2.86891570e-07 2.86943708e-07 2.86920911e-07 2.86918917e-07
 2.86889658e-07 2.86892063e-07 2.86830161e-07 2.86839779e-07
 2.86929685e-07 2.86924870e-07 2.86899385e-07 2.86846187e-07
 2.86896696e-07 2.86903126e-07 2.86868927e-07 2.86877192e-07
 2.86899189e-07 2.86921440e-07 2.86861327e-07 2.86885786e-07
 2.87001476e-07 2.86820319e-07 2.86969623e-07 2.86931405e-07
 2.86930984e-07 2.86997088e-07 2.86974591e-07 2.86955494e-07
 2.86941813e-07 2.86973500e-07]","[2.86891570e-07 2.86943708e-07 2.86920911e-07 2.86918917e-07
 2.86889658e-07 2.86892063e-07 2.86830161e-07 2.86839779e-07
 2.86929685e-07 2.86924870e-07 2.86899385e-07 2.86846187e-07
 2.86896696e-07 2.86903126e-07 2.86868927e-07 2.86877192e-07
 2.86899189e-07 2.86921440e-07 2.86861327e-07 2.86885786e-07
 2.87001476e-07 2.86820319e-07 2.86969623e-07 2.86931405e-07
 2.86930984e-07 2.86997088e-07 2.86974591e-07 2.86955494e-07
 2.86941813e-07 2.86973500e-07]","[[2.86891570e-07 2.86943708e-07 2.86920911e-07 2.86918917e-07
  2.86889658e-07 2.86892063e-07 2.86830161e-07 2.86839779e-07
  2.86929685e-07 2.86924870e-07 2.86899385e-07 2.86846187e-07
  2.86896696e-07 2.86903126e-07 2.86868927e-07 2.86877192e-07
  2.86899189e-07 2.86921440e-07 2.86861327e-07 2.86885786e-07
  2.87001476e-07 2.86820319e-07 2.86969623e-07 2.86931405e-07
  2.86930984e-07 2.86997088e-07 2.86974591e-07 2.86955494e-07
  2.86941813e-07 2.86973500e-07]]","[[2.86891570e-07 2.86943708e-07 2.86920911e-07 2.86918917e-07
  2.86889658e-07 2.86892063e-07 2.86830161e-07 2.86839779e-07
  2.86929685e-07 2.86924870e-07 2.86899385e-07 2.86846187e-07
  2.86896696e-07 2.86903126e-07 2.86868927e-07 2.86877192e-07
  2.86899189e-07 2.86921440e-07 2.86861327e-07 2.86885786e-07
  2.87001476e-07 2.86820319e-07 2.86969623e-07 2.86931405e-07
  2.86930984e-07 2.86997088e-07 2.86974591e-07 2.86955494e-07
  2.86941813e-07 2.86973500e-07]]"
6420,104,optimal,32,1.8588443272032869e-09,0.000400206,0.010354554,ECOS,"[2.86661156e-07 2.86635548e-07 2.86655938e-07 2.86589232e-07
 2.86609375e-07 2.86597452e-07 2.86657141e-07 2.86621111e-07
 2.86608627e-07 2.86608929e-07 2.86664702e-07 2.86519572e-07
 2.86609590e-07 2.86587413e-07 2.86623885e-07 2.86650247e-07
 2.86653821e-07 2.86646815e-07 2.86557098e-07 2.86593255e-07
 2.86619820e-07 2.86682740e-07 2.86628055e-07 2.86590887e-07
 2.86674955e-07 2.86642512e-07 2.86702156e-07 2.86670735e-07
 2.86721639e-07 2.86705195e-07]","[2.86661156e-07 2.86635548e-07 2.86655938e-07 2.86589232e-07
 2.86609375e-07 2.86597452e-07 2.86657141e-07 2.86621111e-07
 2.86608627e-07 2.86608929e-07 2.86664702e-07 2.86519572e-07
 2.86609590e-07 2.86587413e-07 2.86623885e-07 2.86650247e-07
 2.86653821e-07 2.86646815e-07 2.86557098e-07 2.86593255e-07
 2.86619820e-07 2.86682740e-07 2.86628055e-07 2.86590887e-07
 2.86674955e-07 2.86642512e-07 2.86702156e-07 2.86670735e-07
 2.86721639e-07 2.86705195e-07]","[[2.86661156e-07 2.86635548e-07 2.86655938e-07 2.86589232e-07
  2.86609375e-07 2.86597452e-07 2.86657141e-07 2.86621111e-07
  2.86608627e-07 2.86608929e-07 2.86664702e-07 2.86519572e-07
  2.86609590e-07 2.86587413e-07 2.86623885e-07 2.86650247e-07
  2.86653821e-07 2.86646815e-07 2.86557098e-07 2.86593255e-07
  2.86619820e-07 2.86682740e-07 2.86628055e-07 2.86590887e-07
  2.86674955e-07 2.86642512e-07 2.86702156e-07 2.86670735e-07
  2.86721639e-07 2.86705195e-07]]","[[2.86661156e-07 2.86635548e-07 2.86655938e-07 2.86589232e-07
  2.86609375e-07 2.86597452e-07 2.86657141e-07 2.86621111e-07
  2.86608627e-07 2.86608929e-07 2.86664702e-07 2.86519572e-07
  2.86609590e-07 2.86587413e-07 2.86623885e-07 2.86650247e-07
  2.86653821e-07 2.86646815e-07 2.86557098e-07 2.86593255e-07
  2.86619820e-07 2.86682740e-07 2.86628055e-07 2.86590887e-07
  2.86674955e-07 2.86642512e-07 2.86702156e-07 2.86670735e-07
  2.86721639e-07 2.86705195e-07]]"
6480,104,optimal,32,1.8507896246910551e-09,0.000393106,0.010203252,ECOS,"[2.83274653e-07 2.83325277e-07 2.83342828e-07 2.83307643e-07
 2.83353955e-07 2.83368237e-07 2.83254684e-07 2.83252577e-07
 2.83319260e-07 2.83293724e-07 2.83327799e-07 2.83248589e-07
 2.83300148e-07 2.83285793e-07 2.83195534e-07 2.83264056e-07
 2.83242150e-07 2.83305534e-07 2.83284083e-07 2.83382311e-07
 2.83277228e-07 2.83316909e-07 2.83353980e-07 2.83304692e-07
 2.83291765e-07 2.83291843e-07 2.83310608e-07 2.83315232e-07
 2.83312567e-07 2.83292738e-07]","[2.83274653e-07 2.83325277e-07 2.83342828e-07 2.83307643e-07
 2.83353955e-07 2.83368237e-07 2.83254684e-07 2.83252577e-07
 2.83319260e-07 2.83293724e-07 2.83327799e-07 2.83248589e-07
 2.83300148e-07 2.83285793e-07 2.83195534e-07 2.83264056e-07
 2.83242150e-07 2.83305534e-07 2.83284083e-07 2.83382311e-07
 2.83277228e-07 2.83316909e-07 2.83353980e-07 2.83304692e-07
 2.83291765e-07 2.83291843e-07 2.83310608e-07 2.83315232e-07
 2.83312567e-07 2.83292738e-07]","[[2.83274653e-07 2.83325277e-07 2.83342828e-07 2.83307643e-07
  2.83353955e-07 2.83368237e-07 2.83254684e-07 2.83252577e-07
  2.83319260e-07 2.83293724e-07 2.83327799e-07 2.83248589e-07
  2.83300148e-07 2.83285793e-07 2.83195534e-07 2.83264056e-07
  2.83242150e-07 2.83305534e-07 2.83284083e-07 2.83382311e-07
  2.83277228e-07 2.83316909e-07 2.83353980e-07 2.83304692e-07
  2.83291765e-07 2.83291843e-07 2.83310608e-07 2.83315232e-07
  2.83312567e-07 2.83292738e-07]]","[[2.83274653e-07 2.83325277e-07 2.83342828e-07 2.83307643e-07
  2.83353955e-07 2.83368237e-07 2.83254684e-07 2.83252577e-07
  2.83319260e-07 2.83293724e-07 2.83327799e-07 2.83248589e-07
  2.83300148e-07 2.83285793e-07 2.83195534e-07 2.83264056e-07
  2.83242150e-07 2.83305534e-07 2.83284083e-07 2.83382311e-07
  2.83277228e-07 2.83316909e-07 2.83353980e-07 2.83304692e-07
  2.83291765e-07 2.83291843e-07 2.83310608e-07 2.83315232e-07
  2.83312567e-07 2.83292738e-07]]"
6540,104,optimal,32,1.8828186405102046e-09,0.000396906,0.017913567,ECOS,"[2.86795308e-07 2.86889354e-07 2.86749707e-07 2.86743051e-07
 2.86791087e-07 2.86760890e-07 2.86806874e-07 2.86798987e-07
 2.86783367e-07 2.86719849e-07 2.86816466e-07 2.86810271e-07
 2.86771546e-07 2.86796094e-07 2.86872166e-07 2.86810915e-07
 2.86823151e-07 2.86832529e-07 2.86804697e-07 2.86872501e-07
 2.86739732e-07 2.86729060e-07 2.86777559e-07 2.86797708e-07
 2.86772434e-07 2.86817016e-07 2.86861634e-07 2.86784659e-07
 2.86867393e-07 2.86886403e-07]","[2.86795308e-07 2.86889354e-07 2.86749707e-07 2.86743051e-07
 2.86791087e-07 2.86760890e-07 2.86806874e-07 2.86798987e-07
 2.86783367e-07 2.86719849e-07 2.86816466e-07 2.86810271e-07
 2.86771546e-07 2.86796094e-07 2.86872166e-07 2.86810915e-07
 2.86823151e-07 2.86832529e-07 2.86804697e-07 2.86872501e-07
 2.86739732e-07 2.86729060e-07 2.86777559e-07 2.86797708e-07
 2.86772434e-07 2.86817016e-07 2.86861634e-07 2.86784659e-07
 2.86867393e-07 2.86886403e-07]","[[2.86795308e-07 2.86889354e-07 2.86749707e-07 2.86743051e-07
  2.86791087e-07 2.86760890e-07 2.86806874e-07 2.86798987e-07
  2.86783367e-07 2.86719849e-07 2.86816466e-07 2.86810271e-07
  2.86771546e-07 2.86796094e-07 2.86872166e-07 2.86810915e-07
  2.86823151e-07 2.86832529e-07 2.86804697e-07 2.86872501e-07
  2.86739732e-07 2.86729060e-07 2.86777559e-07 2.86797708e-07
  2.86772434e-07 2.86817016e-07 2.86861634e-07 2.86784659e-07
  2.86867393e-07 2.86886403e-07]]","[[2.86795308e-07 2.86889354e-07 2.86749707e-07 2.86743051e-07
  2.86791087e-07 2.86760890e-07 2.86806874e-07 2.86798987e-07
  2.86783367e-07 2.86719849e-07 2.86816466e-07 2.86810271e-07
  2.86771546e-07 2.86796094e-07 2.86872166e-07 2.86810915e-07
  2.86823151e-07 2.86832529e-07 2.86804697e-07 2.86872501e-07
  2.86739732e-07 2.86729060e-07 2.86777559e-07 2.86797708e-07
  2.86772434e-07 2.86817016e-07 2.86861634e-07 2.86784659e-07
  2.86867393e-07 2.86886403e-07]]"
6600,104,optimal,32,1.87310059106204e-09,0.000404706,0.010834862,ECOS,"[2.83589564e-07 2.83596888e-07 2.83557369e-07 2.83613491e-07
 2.83493622e-07 2.83508201e-07 2.83458284e-07 2.83429561e-07
 2.83534083e-07 2.83614213e-07 2.83453224e-07 2.83493407e-07
 2.83479241e-07 2.83401650e-07 2.83439260e-07 2.83476941e-07
 2.83494243e-07 2.83493519e-07 2.83462444e-07 2.83436295e-07
 2.83434052e-07 2.83492903e-07 2.83463432e-07 2.83532259e-07
 2.83454479e-07 2.83473251e-07 2.83509023e-07 2.83548543e-07
 2.83618004e-07 2.83517716e-07]","[2.83589564e-07 2.83596888e-07 2.83557369e-07 2.83613491e-07
 2.83493622e-07 2.83508201e-07 2.83458284e-07 2.83429561e-07
 2.83534083e-07 2.83614213e-07 2.83453224e-07 2.83493407e-07
 2.83479241e-07 2.83401650e-07 2.83439260e-07 2.83476941e-07
 2.83494243e-07 2.83493519e-07 2.83462444e-07 2.83436295e-07
 2.83434052e-07 2.83492903e-07 2.83463432e-07 2.83532259e-07
 2.83454479e-07 2.83473251e-07 2.83509023e-07 2.83548543e-07
 2.83618004e-07 2.83517716e-07]","[[2.83589564e-07 2.83596888e-07 2.83557369e-07 2.83613491e-07
  2.83493622e-07 2.83508201e-07 2.83458284e-07 2.83429561e-07
  2.83534083e-07 2.83614213e-07 2.83453224e-07 2.83493407e-07
  2.83479241e-07 2.83401650e-07 2.83439260e-07 2.83476941e-07
  2.83494243e-07 2.83493519e-07 2.83462444e-07 2.83436295e-07
  2.83434052e-07 2.83492903e-07 2.83463432e-07 2.83532259e-07
  2.83454479e-07 2.83473251e-07 2.83509023e-07 2.83548543e-07
  2.83618004e-07 2.83517716e-07]]","[[2.83589564e-07 2.83596888e-07 2.83557369e-07 2.83613491e-07
  2.83493622e-07 2.83508201e-07 2.83458284e-07 2.83429561e-07
  2.83534083e-07 2.83614213e-07 2.83453224e-07 2.83493407e-07
  2.83479241e-07 2.83401650e-07 2.83439260e-07 2.83476941e-07
  2.83494243e-07 2.83493519e-07 2.83462444e-07 2.83436295e-07
  2.83434052e-07 2.83492903e-07 2.83463432e-07 2.83532259e-07
  2.83454479e-07 2.83473251e-07 2.83509023e-07 2.83548543e-07
  2.83618004e-07 2.83517716e-07]]"
