time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13260,1350,optimal,20,367.29684312910126,0.000392311,0.007302505,ECOS,"[4.94717880e-06 4.99010436e-06 5.00392225e-06 4.96474709e-06
 4.87744494e-06 4.79059892e-06 4.80224499e-06 4.99960314e-06
 5.32774748e-06 5.58780998e-06 5.76629254e-06 4.97722844e-06
 4.90123168e-06 4.86200916e-06 4.80114796e-06 4.77424115e-06
 4.73286503e-06 4.63038096e-06 4.52968505e-06 4.57935793e-06
 4.70609637e-06 4.76956147e-06 4.80304105e-06 4.89084513e-06
 4.90351136e-06 5.61148665e-06 5.27982900e-06 4.80646918e-06
 4.96924482e-06 4.89997250e-06]","[4.94717880e-06 4.99010436e-06 5.00392225e-06 4.96474709e-06
 4.87744494e-06 4.79059892e-06 4.80224499e-06 4.99960314e-06
 5.32774748e-06 5.58780998e-06 5.76629254e-06 4.97722844e-06
 4.90123168e-06 4.86200916e-06 4.80114796e-06 4.77424115e-06
 4.73286503e-06 4.63038096e-06 4.52968505e-06 4.57935793e-06
 4.70609637e-06 4.76956147e-06 4.80304105e-06 4.89084513e-06
 4.90351136e-06 5.61148665e-06 5.27982900e-06 4.80646918e-06
 4.96924482e-06 4.89997250e-06]","[[4.94717880e-06 4.99010436e-06 5.00392225e-06 4.96474709e-06
  4.87744494e-06 4.79059892e-06 4.80224499e-06 4.99960314e-06
  5.32774748e-06 5.58780998e-06 5.76629254e-06 4.97722844e-06
  4.90123168e-06 4.86200916e-06 4.80114796e-06 4.77424115e-06
  4.73286503e-06 4.63038096e-06 4.52968505e-06 4.57935793e-06
  4.70609637e-06 4.76956147e-06 4.80304105e-06 4.89084513e-06
  4.90351136e-06 5.61148665e-06 5.27982900e-06 4.80646918e-06
  4.96924482e-06 4.89997250e-06]]","[[4.94717880e-06 4.99010436e-06 5.00392225e-06 4.96474709e-06
  4.87744494e-06 4.79059892e-06 4.80224499e-06 4.99960314e-06
  5.32774748e-06 5.58780998e-06 5.76629254e-06 4.97722844e-06
  4.90123168e-06 4.86200916e-06 4.80114796e-06 4.77424115e-06
  4.73286503e-06 4.63038096e-06 4.52968505e-06 4.57935793e-06
  4.70609637e-06 4.76956147e-06 4.80304105e-06 4.89084513e-06
  4.90351136e-06 5.61148665e-06 5.27982900e-06 4.80646918e-06
  4.96924482e-06 4.89997250e-06]]"
13320,1350,optimal,20,390.1119383456472,0.000454413,0.007133,ECOS,"[4.92111151e-06 4.96912716e-06 5.00493696e-06 4.99391163e-06
 4.92249228e-06 4.82000255e-06 4.77302605e-06 4.90096768e-06
 5.21863821e-06 5.54350849e-06 5.65223786e-06 5.13734107e-06
 4.86724973e-06 4.87676751e-06 4.80558482e-06 4.76909087e-06
 4.72983802e-06 4.63535314e-06 4.53075447e-06 4.56961228e-06
 4.69390642e-06 4.76016833e-06 4.80146990e-06 4.89673277e-06
 4.90427390e-06 5.58508099e-06 5.28721365e-06 4.80558989e-06
 4.96778344e-06 4.89849686e-06]","[4.92111151e-06 4.96912716e-06 5.00493696e-06 4.99391163e-06
 4.92249228e-06 4.82000255e-06 4.77302605e-06 4.90096768e-06
 5.21863821e-06 5.54350849e-06 5.65223786e-06 5.13734107e-06
 4.86724973e-06 4.87676751e-06 4.80558482e-06 4.76909087e-06
 4.72983802e-06 4.63535314e-06 4.53075447e-06 4.56961228e-06
 4.69390642e-06 4.76016833e-06 4.80146990e-06 4.89673277e-06
 4.90427390e-06 5.58508099e-06 5.28721365e-06 4.80558989e-06
 4.96778344e-06 4.89849686e-06]","[[4.92111151e-06 4.96912716e-06 5.00493696e-06 4.99391163e-06
  4.92249228e-06 4.82000255e-06 4.77302605e-06 4.90096768e-06
  5.21863821e-06 5.54350849e-06 5.65223786e-06 5.13734107e-06
  4.86724973e-06 4.87676751e-06 4.80558482e-06 4.76909087e-06
  4.72983802e-06 4.63535314e-06 4.53075447e-06 4.56961228e-06
  4.69390642e-06 4.76016833e-06 4.80146990e-06 4.89673277e-06
  4.90427390e-06 5.58508099e-06 5.28721365e-06 4.80558989e-06
  4.96778344e-06 4.89849686e-06]]","[[4.92111151e-06 4.96912716e-06 5.00493696e-06 4.99391163e-06
  4.92249228e-06 4.82000255e-06 4.77302605e-06 4.90096768e-06
  5.21863821e-06 5.54350849e-06 5.65223786e-06 5.13734107e-06
  4.86724973e-06 4.87676751e-06 4.80558482e-06 4.76909087e-06
  4.72983802e-06 4.63535314e-06 4.53075447e-06 4.56961228e-06
  4.69390642e-06 4.76016833e-06 4.80146990e-06 4.89673277e-06
  4.90427390e-06 5.58508099e-06 5.28721365e-06 4.80558989e-06
  4.96778344e-06 4.89849686e-06]]"
13380,1350,optimal,20,412.4077320108093,0.000410912,0.007036497,ECOS,"[4.85398281e-06 4.90160933e-06 4.93378779e-06 4.91788984e-06
 4.84355365e-06 4.74247839e-06 4.70079540e-06 4.83239473e-06
 5.14562681e-06 5.45789477e-06 5.53059437e-06 5.00426850e-06
 4.76290815e-06 4.79887714e-06 4.73567107e-06 4.70059895e-06
 4.66488844e-06 4.57848861e-06 4.47000463e-06 4.48967439e-06
 4.61211054e-06 4.68558585e-06 4.72411647e-06 4.80757755e-06
 4.81622593e-06 5.44101328e-06 5.24339725e-06 4.74153670e-06
 4.89235102e-06 4.82779587e-06]","[4.85398281e-06 4.90160933e-06 4.93378779e-06 4.91788984e-06
 4.84355365e-06 4.74247839e-06 4.70079540e-06 4.83239473e-06
 5.14562681e-06 5.45789477e-06 5.53059437e-06 5.00426850e-06
 4.76290815e-06 4.79887714e-06 4.73567107e-06 4.70059895e-06
 4.66488844e-06 4.57848861e-06 4.47000463e-06 4.48967439e-06
 4.61211054e-06 4.68558585e-06 4.72411647e-06 4.80757755e-06
 4.81622593e-06 5.44101328e-06 5.24339725e-06 4.74153670e-06
 4.89235102e-06 4.82779587e-06]","[[4.85398281e-06 4.90160933e-06 4.93378779e-06 4.91788984e-06
  4.84355365e-06 4.74247839e-06 4.70079540e-06 4.83239473e-06
  5.14562681e-06 5.45789477e-06 5.53059437e-06 5.00426850e-06
  4.76290815e-06 4.79887714e-06 4.73567107e-06 4.70059895e-06
  4.66488844e-06 4.57848861e-06 4.47000463e-06 4.48967439e-06
  4.61211054e-06 4.68558585e-06 4.72411647e-06 4.80757755e-06
  4.81622593e-06 5.44101328e-06 5.24339725e-06 4.74153670e-06
  4.89235102e-06 4.82779587e-06]]","[[4.85398281e-06 4.90160933e-06 4.93378779e-06 4.91788984e-06
  4.84355365e-06 4.74247839e-06 4.70079540e-06 4.83239473e-06
  5.14562681e-06 5.45789477e-06 5.53059437e-06 5.00426850e-06
  4.76290815e-06 4.79887714e-06 4.73567107e-06 4.70059895e-06
  4.66488844e-06 4.57848861e-06 4.47000463e-06 4.48967439e-06
  4.61211054e-06 4.68558585e-06 4.72411647e-06 4.80757755e-06
  4.81622593e-06 5.44101328e-06 5.24339725e-06 4.74153670e-06
  4.89235102e-06 4.82779587e-06]]"
13440,1350,optimal,20,434.0534887298018,0.000808022,0.007535611,ECOS,"[3.86728728e-06 3.82732608e-06 3.98336459e-06 4.31867571e-06
 4.66405880e-06 4.78663333e-06 4.50425373e-06 3.79297093e-06
 3.92562737e-06 4.02269096e-06 4.03339070e-06 4.03216768e-06
 4.02502404e-06 4.00804978e-06 3.97021184e-06 3.91324260e-06
 3.87532877e-06 3.89955722e-06 3.96321217e-06 4.01254328e-06
 4.03732747e-06 4.06019155e-06 4.10179650e-06 4.16272074e-06
 4.34977098e-06 4.68729651e-06 4.33269337e-06 3.95984429e-06
 4.16755708e-06 4.16870324e-06]","[3.86728728e-06 3.82732608e-06 3.98336459e-06 4.31867571e-06
 4.66405880e-06 4.78663333e-06 4.50425373e-06 3.79297093e-06
 3.92562737e-06 4.02269096e-06 4.03339070e-06 4.03216768e-06
 4.02502404e-06 4.00804978e-06 3.97021184e-06 3.91324260e-06
 3.87532877e-06 3.89955722e-06 3.96321217e-06 4.01254328e-06
 4.03732747e-06 4.06019155e-06 4.10179650e-06 4.16272074e-06
 4.34977098e-06 4.68729651e-06 4.33269337e-06 3.95984429e-06
 4.16755708e-06 4.16870324e-06]","[[3.86728728e-06 3.82732608e-06 3.98336459e-06 4.31867571e-06
  4.66405880e-06 4.78663333e-06 4.50425373e-06 3.79297093e-06
  3.92562737e-06 4.02269096e-06 4.03339070e-06 4.03216768e-06
  4.02502404e-06 4.00804978e-06 3.97021184e-06 3.91324260e-06
  3.87532877e-06 3.89955722e-06 3.96321217e-06 4.01254328e-06
  4.03732747e-06 4.06019155e-06 4.10179650e-06 4.16272074e-06
  4.34977098e-06 4.68729651e-06 4.33269337e-06 3.95984429e-06
  4.16755708e-06 4.16870324e-06]]","[[3.86728728e-06 3.82732608e-06 3.98336459e-06 4.31867571e-06
  4.66405880e-06 4.78663333e-06 4.50425373e-06 3.79297093e-06
  3.92562737e-06 4.02269096e-06 4.03339070e-06 4.03216768e-06
  4.02502404e-06 4.00804978e-06 3.97021184e-06 3.91324260e-06
  3.87532877e-06 3.89955722e-06 3.96321217e-06 4.01254328e-06
  4.03732747e-06 4.06019155e-06 4.10179650e-06 4.16272074e-06
  4.34977098e-06 4.68729651e-06 4.33269337e-06 3.95984429e-06
  4.16755708e-06 4.16870324e-06]]"
13500,1350,optimal,19,454.9226978902589,0.000389011,0.006712688,ECOS,"[3.97194501e-06 5.47013187e-06 6.19272245e-06 6.54290840e-06
 6.66302731e-06 6.64333772e-06 6.55519508e-06 6.44746546e-06
 6.35349534e-06 6.29875285e-06 6.30081171e-06 6.36214432e-06
 6.46560010e-06 6.58380559e-06 6.69355287e-06 6.77972240e-06
 6.83109796e-06 6.83660151e-06 6.78481263e-06 6.66631501e-06
 6.47914046e-06 6.24290799e-06 6.03128481e-06 5.99923627e-06
 6.29197590e-06 6.85030738e-06 7.39960500e-06 7.57982383e-06
 7.25724585e-06 6.97174263e-06]","[3.97194501e-06 5.47013187e-06 6.19272245e-06 6.54290840e-06
 6.66302731e-06 6.64333772e-06 6.55519508e-06 6.44746546e-06
 6.35349534e-06 6.29875285e-06 6.30081171e-06 6.36214432e-06
 6.46560010e-06 6.58380559e-06 6.69355287e-06 6.77972240e-06
 6.83109796e-06 6.83660151e-06 6.78481263e-06 6.66631501e-06
 6.47914046e-06 6.24290799e-06 6.03128481e-06 5.99923627e-06
 6.29197590e-06 6.85030738e-06 7.39960500e-06 7.57982383e-06
 7.25724585e-06 6.97174263e-06]","[[3.97194501e-06 5.47013187e-06 6.19272245e-06 6.54290840e-06
  6.66302731e-06 6.64333772e-06 6.55519508e-06 6.44746546e-06
  6.35349534e-06 6.29875285e-06 6.30081171e-06 6.36214432e-06
  6.46560010e-06 6.58380559e-06 6.69355287e-06 6.77972240e-06
  6.83109796e-06 6.83660151e-06 6.78481263e-06 6.66631501e-06
  6.47914046e-06 6.24290799e-06 6.03128481e-06 5.99923627e-06
  6.29197590e-06 6.85030738e-06 7.39960500e-06 7.57982383e-06
  7.25724585e-06 6.97174263e-06]]","[[3.97194501e-06 5.47013187e-06 6.19272245e-06 6.54290840e-06
  6.66302731e-06 6.64333772e-06 6.55519508e-06 6.44746546e-06
  6.35349534e-06 6.29875285e-06 6.30081171e-06 6.36214432e-06
  6.46560010e-06 6.58380559e-06 6.69355287e-06 6.77972240e-06
  6.83109796e-06 6.83660151e-06 6.78481263e-06 6.66631501e-06
  6.47914046e-06 6.24290799e-06 6.03128481e-06 5.99923627e-06
  6.29197590e-06 6.85030738e-06 7.39960500e-06 7.57982383e-06
  7.25724585e-06 6.97174263e-06]]"
13560,1350,optimal,19,474.8937918954429,0.000400711,0.006964795,ECOS,"[6.60476805e-06 6.61162469e-06 6.67976468e-06 6.77866944e-06
 6.88199708e-06 6.97506261e-06 7.04965605e-06 7.09781870e-06
 7.10913186e-06 7.07009166e-06 6.96393653e-06 6.76910653e-06
 6.45358775e-06 5.96174436e-06 5.19764204e-06 4.07795980e-06
 3.06588486e-06 3.28201540e-06 4.28829203e-06 5.24839620e-06
 6.01541219e-06 6.64118504e-06 7.17304566e-06 7.63260296e-06
 8.02210226e-06 8.33193074e-06 8.45997107e-06 8.13833465e-06
 7.60255714e-06 7.11462924e-06]","[6.60476805e-06 6.61162469e-06 6.67976468e-06 6.77866944e-06
 6.88199708e-06 6.97506261e-06 7.04965605e-06 7.09781870e-06
 7.10913186e-06 7.07009166e-06 6.96393653e-06 6.76910653e-06
 6.45358775e-06 5.96174436e-06 5.19764204e-06 4.07795980e-06
 3.06588486e-06 3.28201540e-06 4.28829203e-06 5.24839620e-06
 6.01541219e-06 6.64118504e-06 7.17304566e-06 7.63260296e-06
 8.02210226e-06 8.33193074e-06 8.45997107e-06 8.13833465e-06
 7.60255714e-06 7.11462924e-06]","[[6.60476805e-06 6.61162469e-06 6.67976468e-06 6.77866944e-06
  6.88199708e-06 6.97506261e-06 7.04965605e-06 7.09781870e-06
  7.10913186e-06 7.07009166e-06 6.96393653e-06 6.76910653e-06
  6.45358775e-06 5.96174436e-06 5.19764204e-06 4.07795980e-06
  3.06588486e-06 3.28201540e-06 4.28829203e-06 5.24839620e-06
  6.01541219e-06 6.64118504e-06 7.17304566e-06 7.63260296e-06
  8.02210226e-06 8.33193074e-06 8.45997107e-06 8.13833465e-06
  7.60255714e-06 7.11462924e-06]]","[[6.60476805e-06 6.61162469e-06 6.67976468e-06 6.77866944e-06
  6.88199708e-06 6.97506261e-06 7.04965605e-06 7.09781870e-06
  7.10913186e-06 7.07009166e-06 6.96393653e-06 6.76910653e-06
  6.45358775e-06 5.96174436e-06 5.19764204e-06 4.07795980e-06
  3.06588486e-06 3.28201540e-06 4.28829203e-06 5.24839620e-06
  6.01541219e-06 6.64118504e-06 7.17304566e-06 7.63260296e-06
  8.02210226e-06 8.33193074e-06 8.45997107e-06 8.13833465e-06
  7.60255714e-06 7.11462924e-06]]"
13620,1350,optimal,19,493.8508366374502,0.000414211,0.006628286,ECOS,"[6.62088736e-06 6.78268490e-06 6.91157757e-06 7.00087073e-06
 7.02660483e-06 6.95188024e-06 6.72841224e-06 6.28942933e-06
 5.52232146e-06 4.30253939e-06 3.18229598e-06 3.52376852e-06
 4.51133330e-06 5.35521865e-06 6.00754594e-06 6.52753408e-06
 6.95247556e-06 7.30001602e-06 7.57852831e-06 7.79328868e-06
 7.94927326e-06 8.05135538e-06 8.10322567e-06 8.10700625e-06
 8.06580145e-06 7.98442349e-06 7.85973755e-06 7.66332179e-06
 7.35202318e-06 7.08432632e-06]","[6.62088736e-06 6.78268490e-06 6.91157757e-06 7.00087073e-06
 7.02660483e-06 6.95188024e-06 6.72841224e-06 6.28942933e-06
 5.52232146e-06 4.30253939e-06 3.18229598e-06 3.52376852e-06
 4.51133330e-06 5.35521865e-06 6.00754594e-06 6.52753408e-06
 6.95247556e-06 7.30001602e-06 7.57852831e-06 7.79328868e-06
 7.94927326e-06 8.05135538e-06 8.10322567e-06 8.10700625e-06
 8.06580145e-06 7.98442349e-06 7.85973755e-06 7.66332179e-06
 7.35202318e-06 7.08432632e-06]","[[6.62088736e-06 6.78268490e-06 6.91157757e-06 7.00087073e-06
  7.02660483e-06 6.95188024e-06 6.72841224e-06 6.28942933e-06
  5.52232146e-06 4.30253939e-06 3.18229598e-06 3.52376852e-06
  4.51133330e-06 5.35521865e-06 6.00754594e-06 6.52753408e-06
  6.95247556e-06 7.30001602e-06 7.57852831e-06 7.79328868e-06
  7.94927326e-06 8.05135538e-06 8.10322567e-06 8.10700625e-06
  8.06580145e-06 7.98442349e-06 7.85973755e-06 7.66332179e-06
  7.35202318e-06 7.08432632e-06]]","[[6.62088736e-06 6.78268490e-06 6.91157757e-06 7.00087073e-06
  7.02660483e-06 6.95188024e-06 6.72841224e-06 6.28942933e-06
  5.52232146e-06 4.30253939e-06 3.18229598e-06 3.52376852e-06
  4.51133330e-06 5.35521865e-06 6.00754594e-06 6.52753408e-06
  6.95247556e-06 7.30001602e-06 7.57852831e-06 7.79328868e-06
  7.94927326e-06 8.05135538e-06 8.10322567e-06 8.10700625e-06
  8.06580145e-06 7.98442349e-06 7.85973755e-06 7.66332179e-06
  7.35202318e-06 7.08432632e-06]]"
13680,1350,optimal,19,511.6841841551391,0.000424512,0.006397179,ECOS,"[6.65879793e-06 6.84907368e-06 6.98179506e-06 7.02943281e-06
 6.92906915e-06 6.59187348e-06 5.87775347e-06 4.56397079e-06
 3.23096866e-06 3.79754455e-06 4.88797568e-06 5.72809571e-06
 6.36420070e-06 6.86313178e-06 7.25485268e-06 7.55306409e-06
 7.76756942e-06 7.90878077e-06 7.98825986e-06 8.01828626e-06
 8.01140275e-06 7.97964607e-06 7.93250167e-06 7.87538945e-06
 7.80944672e-06 7.73135466e-06 7.63155567e-06 7.49067888e-06
 7.29041601e-06 7.12078449e-06]","[6.65879793e-06 6.84907368e-06 6.98179506e-06 7.02943281e-06
 6.92906915e-06 6.59187348e-06 5.87775347e-06 4.56397079e-06
 3.23096866e-06 3.79754455e-06 4.88797568e-06 5.72809571e-06
 6.36420070e-06 6.86313178e-06 7.25485268e-06 7.55306409e-06
 7.76756942e-06 7.90878077e-06 7.98825986e-06 8.01828626e-06
 8.01140275e-06 7.97964607e-06 7.93250167e-06 7.87538945e-06
 7.80944672e-06 7.73135466e-06 7.63155567e-06 7.49067888e-06
 7.29041601e-06 7.12078449e-06]","[[6.65879793e-06 6.84907368e-06 6.98179506e-06 7.02943281e-06
  6.92906915e-06 6.59187348e-06 5.87775347e-06 4.56397079e-06
  3.23096866e-06 3.79754455e-06 4.88797568e-06 5.72809571e-06
  6.36420070e-06 6.86313178e-06 7.25485268e-06 7.55306409e-06
  7.76756942e-06 7.90878077e-06 7.98825986e-06 8.01828626e-06
  8.01140275e-06 7.97964607e-06 7.93250167e-06 7.87538945e-06
  7.80944672e-06 7.73135466e-06 7.63155567e-06 7.49067888e-06
  7.29041601e-06 7.12078449e-06]]","[[6.65879793e-06 6.84907368e-06 6.98179506e-06 7.02943281e-06
  6.92906915e-06 6.59187348e-06 5.87775347e-06 4.56397079e-06
  3.23096866e-06 3.79754455e-06 4.88797568e-06 5.72809571e-06
  6.36420070e-06 6.86313178e-06 7.25485268e-06 7.55306409e-06
  7.76756942e-06 7.90878077e-06 7.98825986e-06 8.01828626e-06
  8.01140275e-06 7.97964607e-06 7.93250167e-06 7.87538945e-06
  7.80944672e-06 7.73135466e-06 7.63155567e-06 7.49067888e-06
  7.29041601e-06 7.12078449e-06]]"
13740,1350,optimal,19,528.2910875312119,0.000449913,0.006258875,ECOS,"[6.64716038e-06 6.85056000e-06 6.98041885e-06 6.98183670e-06
 6.75769394e-06 6.16221670e-06 4.92651928e-06 3.29068106e-06
 3.71321021e-06 4.89812655e-06 5.79079275e-06 6.45330072e-06
 6.96127278e-06 7.34594497e-06 7.62318639e-06 7.80691735e-06
 7.91259926e-06 7.95677807e-06 7.95631480e-06 7.92693300e-06
 7.88104169e-06 7.82662257e-06 7.76794673e-06 7.70684540e-06
 7.64330790e-06 7.57495873e-06 7.49532066e-06 7.39108914e-06
 7.24905539e-06 7.12442011e-06]","[6.64716038e-06 6.85056000e-06 6.98041885e-06 6.98183670e-06
 6.75769394e-06 6.16221670e-06 4.92651928e-06 3.29068106e-06
 3.71321021e-06 4.89812655e-06 5.79079275e-06 6.45330072e-06
 6.96127278e-06 7.34594497e-06 7.62318639e-06 7.80691735e-06
 7.91259926e-06 7.95677807e-06 7.95631480e-06 7.92693300e-06
 7.88104169e-06 7.82662257e-06 7.76794673e-06 7.70684540e-06
 7.64330790e-06 7.57495873e-06 7.49532066e-06 7.39108914e-06
 7.24905539e-06 7.12442011e-06]","[[6.64716038e-06 6.85056000e-06 6.98041885e-06 6.98183670e-06
  6.75769394e-06 6.16221670e-06 4.92651928e-06 3.29068106e-06
  3.71321021e-06 4.89812655e-06 5.79079275e-06 6.45330072e-06
  6.96127278e-06 7.34594497e-06 7.62318639e-06 7.80691735e-06
  7.91259926e-06 7.95677807e-06 7.95631480e-06 7.92693300e-06
  7.88104169e-06 7.82662257e-06 7.76794673e-06 7.70684540e-06
  7.64330790e-06 7.57495873e-06 7.49532066e-06 7.39108914e-06
  7.24905539e-06 7.12442011e-06]]","[[6.64716038e-06 6.85056000e-06 6.98041885e-06 6.98183670e-06
  6.75769394e-06 6.16221670e-06 4.92651928e-06 3.29068106e-06
  3.71321021e-06 4.89812655e-06 5.79079275e-06 6.45330072e-06
  6.96127278e-06 7.34594497e-06 7.62318639e-06 7.80691735e-06
  7.91259926e-06 7.95677807e-06 7.95631480e-06 7.92693300e-06
  7.88104169e-06 7.82662257e-06 7.76794673e-06 7.70684540e-06
  7.64330790e-06 7.57495873e-06 7.49532066e-06 7.39108914e-06
  7.24905539e-06 7.12442011e-06]]"
13800,1350,optimal,19,543.5762737337861,0.000465213,0.006639686,ECOS,"[6.65010096e-06 6.85354435e-06 6.98276929e-06 6.96338385e-06
 6.67332355e-06 5.91450251e-06 4.31764485e-06 3.15447588e-06
 4.33010295e-06 5.41216956e-06 6.18202801e-06 6.76128109e-06
 7.20041681e-06 7.51945994e-06 7.73317042e-06 7.85825834e-06
 7.91360959e-06 7.91864961e-06 7.89135734e-06 7.84578367e-06
 7.79108612e-06 7.73252649e-06 7.67306214e-06 7.61424893e-06
 7.55637887e-06 7.49786285e-06 7.43375267e-06 7.35346058e-06
 7.24484552e-06 7.14688643e-06]","[6.65010096e-06 6.85354435e-06 6.98276929e-06 6.96338385e-06
 6.67332355e-06 5.91450251e-06 4.31764485e-06 3.15447588e-06
 4.33010295e-06 5.41216956e-06 6.18202801e-06 6.76128109e-06
 7.20041681e-06 7.51945994e-06 7.73317042e-06 7.85825834e-06
 7.91360959e-06 7.91864961e-06 7.89135734e-06 7.84578367e-06
 7.79108612e-06 7.73252649e-06 7.67306214e-06 7.61424893e-06
 7.55637887e-06 7.49786285e-06 7.43375267e-06 7.35346058e-06
 7.24484552e-06 7.14688643e-06]","[[6.65010096e-06 6.85354435e-06 6.98276929e-06 6.96338385e-06
  6.67332355e-06 5.91450251e-06 4.31764485e-06 3.15447588e-06
  4.33010295e-06 5.41216956e-06 6.18202801e-06 6.76128109e-06
  7.20041681e-06 7.51945994e-06 7.73317042e-06 7.85825834e-06
  7.91360959e-06 7.91864961e-06 7.89135734e-06 7.84578367e-06
  7.79108612e-06 7.73252649e-06 7.67306214e-06 7.61424893e-06
  7.55637887e-06 7.49786285e-06 7.43375267e-06 7.35346058e-06
  7.24484552e-06 7.14688643e-06]]","[[6.65010096e-06 6.85354435e-06 6.98276929e-06 6.96338385e-06
  6.67332355e-06 5.91450251e-06 4.31764485e-06 3.15447588e-06
  4.33010295e-06 5.41216956e-06 6.18202801e-06 6.76128109e-06
  7.20041681e-06 7.51945994e-06 7.73317042e-06 7.85825834e-06
  7.91360959e-06 7.91864961e-06 7.89135734e-06 7.84578367e-06
  7.79108612e-06 7.73252649e-06 7.67306214e-06 7.61424893e-06
  7.55637887e-06 7.49786285e-06 7.43375267e-06 7.35346058e-06
  7.24484552e-06 7.14688643e-06]]"
13860,1350,optimal,19,557.4524709351999,0.000394111,0.006648786,ECOS,"[6.59356206e-06 6.78095301e-06 6.90648011e-06 6.90120397e-06
 6.65693113e-06 6.00144070e-06 4.61121331e-06 3.19616366e-06
 4.10365508e-06 5.20876766e-06 6.00860251e-06 6.61116948e-06
 7.07110844e-06 7.40927934e-06 7.63973236e-06 7.77851737e-06
 7.84425071e-06 7.85644784e-06 7.83365903e-06 7.79093423e-06
 7.73830439e-06 7.68151645e-06 7.62372336e-06 7.56664145e-06
 7.51074775e-06 7.45472828e-06 7.39393071e-06 7.31772123e-06
 7.21191997e-06 7.11290438e-06]","[6.59356206e-06 6.78095301e-06 6.90648011e-06 6.90120397e-06
 6.65693113e-06 6.00144070e-06 4.61121331e-06 3.19616366e-06
 4.10365508e-06 5.20876766e-06 6.00860251e-06 6.61116948e-06
 7.07110844e-06 7.40927934e-06 7.63973236e-06 7.77851737e-06
 7.84425071e-06 7.85644784e-06 7.83365903e-06 7.79093423e-06
 7.73830439e-06 7.68151645e-06 7.62372336e-06 7.56664145e-06
 7.51074775e-06 7.45472828e-06 7.39393071e-06 7.31772123e-06
 7.21191997e-06 7.11290438e-06]","[[6.59356206e-06 6.78095301e-06 6.90648011e-06 6.90120397e-06
  6.65693113e-06 6.00144070e-06 4.61121331e-06 3.19616366e-06
  4.10365508e-06 5.20876766e-06 6.00860251e-06 6.61116948e-06
  7.07110844e-06 7.40927934e-06 7.63973236e-06 7.77851737e-06
  7.84425071e-06 7.85644784e-06 7.83365903e-06 7.79093423e-06
  7.73830439e-06 7.68151645e-06 7.62372336e-06 7.56664145e-06
  7.51074775e-06 7.45472828e-06 7.39393071e-06 7.31772123e-06
  7.21191997e-06 7.11290438e-06]]","[[6.59356206e-06 6.78095301e-06 6.90648011e-06 6.90120397e-06
  6.65693113e-06 6.00144070e-06 4.61121331e-06 3.19616366e-06
  4.10365508e-06 5.20876766e-06 6.00860251e-06 6.61116948e-06
  7.07110844e-06 7.40927934e-06 7.63973236e-06 7.77851737e-06
  7.84425071e-06 7.85644784e-06 7.83365903e-06 7.79093423e-06
  7.73830439e-06 7.68151645e-06 7.62372336e-06 7.56664145e-06
  7.51074775e-06 7.45472828e-06 7.39393071e-06 7.31772123e-06
  7.21191997e-06 7.11290438e-06]]"
13920,1350,optimal,19,569.8408877228184,0.00038091,0.007116899,ECOS,"[6.53944060e-06 6.71192685e-06 6.83294698e-06 6.83897154e-06
 6.63470029e-06 6.06916197e-06 4.84921442e-06 3.23829403e-06
 3.79801028e-06 4.94524090e-06 5.79365997e-06 6.43027444e-06
 6.91905248e-06 7.28371875e-06 7.53792723e-06 7.69675376e-06
 7.77821263e-06 7.80165210e-06 7.78602277e-06 7.74760934e-06
 7.69780828e-06 7.64321141e-06 7.58731567e-06 7.53196697e-06
 7.47781991e-06 7.42375851e-06 7.36539123e-06 7.29199201e-06
 7.18766379e-06 7.08844413e-06]","[6.53944060e-06 6.71192685e-06 6.83294698e-06 6.83897154e-06
 6.63470029e-06 6.06916197e-06 4.84921442e-06 3.23829403e-06
 3.79801028e-06 4.94524090e-06 5.79365997e-06 6.43027444e-06
 6.91905248e-06 7.28371875e-06 7.53792723e-06 7.69675376e-06
 7.77821263e-06 7.80165210e-06 7.78602277e-06 7.74760934e-06
 7.69780828e-06 7.64321141e-06 7.58731567e-06 7.53196697e-06
 7.47781991e-06 7.42375851e-06 7.36539123e-06 7.29199201e-06
 7.18766379e-06 7.08844413e-06]","[[6.53944060e-06 6.71192685e-06 6.83294698e-06 6.83897154e-06
  6.63470029e-06 6.06916197e-06 4.84921442e-06 3.23829403e-06
  3.79801028e-06 4.94524090e-06 5.79365997e-06 6.43027444e-06
  6.91905248e-06 7.28371875e-06 7.53792723e-06 7.69675376e-06
  7.77821263e-06 7.80165210e-06 7.78602277e-06 7.74760934e-06
  7.69780828e-06 7.64321141e-06 7.58731567e-06 7.53196697e-06
  7.47781991e-06 7.42375851e-06 7.36539123e-06 7.29199201e-06
  7.18766379e-06 7.08844413e-06]]","[[6.53944060e-06 6.71192685e-06 6.83294698e-06 6.83897154e-06
  6.63470029e-06 6.06916197e-06 4.84921442e-06 3.23829403e-06
  3.79801028e-06 4.94524090e-06 5.79365997e-06 6.43027444e-06
  6.91905248e-06 7.28371875e-06 7.53792723e-06 7.69675376e-06
  7.77821263e-06 7.80165210e-06 7.78602277e-06 7.74760934e-06
  7.69780828e-06 7.64321141e-06 7.58731567e-06 7.53196697e-06
  7.47781991e-06 7.42375851e-06 7.36539123e-06 7.29199201e-06
  7.18766379e-06 7.08844413e-06]]"
