time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
25260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899893174691727e-09,0.8901198561748679,209.17816579291252,0.0,8.899893174691727e-09,525.0,0,0.0,750.0,0.0,0.0
25320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899769552951184e-09,0.8901198561754045,209.1781657930386,0.0,8.899769552951184e-09,525.0,0,0.0,750.0,0.0,0.0
25380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900115372734864e-09,0.8901198561759409,209.17816579316468,0.0,8.900115372734864e-09,525.0,0,0.0,750.0,0.0,0.0
25440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899965558444076e-09,0.8901198561764775,209.17816579329076,0.0,8.899965558444076e-09,525.0,0,0.0,750.0,0.0,0.0
25500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899850361084758e-09,0.890119856177014,209.17816579341684,0.0,8.899850361084758e-09,525.0,0,0.0,750.0,0.0,0.0
25560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899932373203352e-09,0.8901198561775504,209.17816579354292,0.0,8.899932373203352e-09,525.0,0,0.0,750.0,0.0,0.0
25620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899881162965432e-09,0.890119856178087,209.178165793669,0.0,8.899881162965432e-09,525.0,0,0.0,750.0,0.0,0.0
25680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899930444330665e-09,0.8901198561786234,209.17816579379507,0.0,8.899930444330665e-09,525.0,0,0.0,750.0,0.0,0.0
25740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899908465495086e-09,0.89011985617916,209.17816579392115,0.0,8.899908465495086e-09,525.0,0,0.0,750.0,0.0,0.0
25800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899886956408458e-09,0.8901198561796965,209.17816579404723,0.0,8.899886956408458e-09,525.0,0,0.0,750.0,0.0,0.0
25860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89977878431221e-09,0.8901198561802329,209.1781657941733,0.0,8.89977878431221e-09,525.0,0,0.0,750.0,0.0,0.0
25920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899804948764763e-09,0.8901198561807695,209.1781657942994,0.0,8.899804948764763e-09,525.0,0,0.0,750.0,0.0,0.0
25980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899845999221798e-09,0.890119856181306,209.17816579442547,0.0,8.899845999221798e-09,525.0,0,0.0,750.0,0.0,0.0
26040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900019434020545e-09,0.8901198561818425,209.17816579455155,0.0,8.900019434020545e-09,525.0,0,0.0,750.0,0.0,0.0
26100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899843227644177e-09,0.890119856182379,209.17816579467762,0.0,8.899843227644177e-09,525.0,0,0.0,750.0,0.0,0.0
26160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899729470629874e-09,0.8901198561829156,209.1781657948037,0.0,8.899729470629874e-09,525.0,0,0.0,750.0,0.0,0.0
26220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899832830239225e-09,0.890119856183452,209.17816579492978,0.0,8.899832830239225e-09,525.0,0,0.0,750.0,0.0,0.0
26280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899952488372016e-09,0.8901198561839885,209.17816579505586,0.0,8.899952488372016e-09,525.0,0,0.0,750.0,0.0,0.0
26340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900044605825343e-09,0.890119856184525,209.17816579518194,0.0,8.900044605825343e-09,525.0,0,0.0,750.0,0.0,0.0
26400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900003664003455e-09,0.8901198561850615,209.17816579530802,0.0,8.900003664003455e-09,525.0,0,0.0,750.0,0.0,0.0
26460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899937429859404e-09,0.8901198561855981,209.1781657954341,0.0,8.899937429859404e-09,525.0,0,0.0,750.0,0.0,0.0
26520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900072790240596e-09,0.8901198561861345,209.17816579556018,0.0,8.900072790240596e-09,525.0,0,0.0,750.0,0.0,0.0
26580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899837904172186e-09,0.890119856186671,209.17816579568625,0.0,8.899837904172186e-09,525.0,0,0.0,750.0,0.0,0.0
26640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89995973901732e-09,0.8901198561872076,209.17816579581233,0.0,8.89995973901732e-09,525.0,0,0.0,750.0,0.0,0.0
26700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89984216355661e-09,0.890119856187744,209.1781657959384,0.0,8.89984216355661e-09,525.0,0,0.0,750.0,0.0,0.0
26760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899786704632236e-09,0.8901198561882806,209.1781657960645,0.0,8.899786704632236e-09,525.0,0,0.0,750.0,0.0,0.0
26820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89986946221732e-09,0.8901198561888171,209.17816579619057,0.0,8.89986946221732e-09,525.0,0,0.0,750.0,0.0,0.0
26880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900111912989002e-09,0.8901198561893535,209.17816579631665,0.0,8.900111912989002e-09,525.0,0,0.0,750.0,0.0,0.0
26940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899816900787964e-09,0.8901198561898901,209.17816579644273,0.0,8.899816900787964e-09,525.0,0,0.0,750.0,0.0,0.0
27000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899870630482182e-09,0.8901198561904266,209.1781657965688,0.0,8.899870630482182e-09,525.0,0,0.0,750.0,0.0,0.0
27060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899827486196597e-09,0.8901198561909631,209.17816579669488,0.0,8.899827486196597e-09,525.0,0,0.0,750.0,0.0,0.0
27120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899867466217002e-09,0.8901198561914996,209.17816579682096,0.0,8.899867466217002e-09,525.0,0,0.0,750.0,0.0,0.0
27180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899997846553387e-09,0.890119856192036,209.17816579694704,0.0,8.899997846553387e-09,525.0,0,0.0,750.0,0.0,0.0
27240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900065004582032e-09,0.8901198561925726,209.17816579707312,0.0,8.900065004582032e-09,525.0,0,0.0,750.0,0.0,0.0
27300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899883064254906e-09,0.8901198561931091,209.1781657971992,0.0,8.899883064254906e-09,525.0,0,0.0,750.0,0.0,0.0
27360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89977022004405e-09,0.8901198561936456,209.17816579732528,0.0,8.89977022004405e-09,525.0,0,0.0,750.0,0.0,0.0
27420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899899808323897e-09,0.8901198561941821,209.17816579745136,0.0,8.899899808323897e-09,525.0,0,0.0,750.0,0.0,0.0
27480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899972022752621e-09,0.8901198561947187,209.17816579757744,0.0,8.899972022752621e-09,525.0,0,0.0,750.0,0.0,0.0
27540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899914629360519e-09,0.8901198561952551,209.1781657977035,0.0,8.899914629360519e-09,525.0,0,0.0,750.0,0.0,0.0
27600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899917122830107e-09,0.8901198561957916,209.1781657978296,0.0,8.899917122830107e-09,525.0,0,0.0,750.0,0.0,0.0
27660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899963331626248e-09,0.8901198561963282,209.17816579795567,0.0,8.899963331626248e-09,525.0,0,0.0,750.0,0.0,0.0
27720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899809988252251e-09,0.8901198561968646,209.17816579808175,0.0,8.899809988252251e-09,525.0,0,0.0,750.0,0.0,0.0
27780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899905006237871e-09,0.8901198561974012,209.17816579820783,0.0,8.899905006237871e-09,525.0,0,0.0,750.0,0.0,0.0
27840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89996429589132e-09,0.8901198561979377,209.1781657983339,0.0,8.89996429589132e-09,525.0,0,0.0,750.0,0.0,0.0
27900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89994491236613e-09,0.8901198561984741,209.17816579846,0.0,8.89994491236613e-09,525.0,0,0.0,750.0,0.0,0.0
27960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900102607240426e-09,0.8901198561990107,209.17816579858606,0.0,8.900102607240426e-09,525.0,0,0.0,750.0,0.0,0.0
28020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899973261175378e-09,0.8901198561995471,209.17816579871214,0.0,8.899973261175378e-09,525.0,0,0.0,750.0,0.0,0.0
28080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899975295615409e-09,0.8901198562000837,209.17816579883822,0.0,8.899975295615409e-09,525.0,0,0.0,750.0,0.0,0.0
28140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899773763089791e-09,0.8901198562006202,209.1781657989643,0.0,8.899773763089791e-09,525.0,0,0.0,750.0,0.0,0.0
28200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89998976370751e-09,0.8901198562011566,209.17816579909038,0.0,8.89998976370751e-09,525.0,0,0.0,750.0,0.0,0.0
28260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899860018261366e-09,0.8901198562016932,209.17816579921646,0.0,8.899860018261366e-09,525.0,0,0.0,750.0,0.0,0.0
28320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89966712610205e-09,0.8901198562022297,209.17816579934254,0.0,8.89966712610205e-09,525.0,0,0.0,750.0,0.0,0.0
28380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899992537106917e-09,0.8901198562027662,209.17816579946862,0.0,8.899992537106917e-09,525.0,0,0.0,750.0,0.0,0.0
28440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899914269554232e-09,0.8901198562033027,209.1781657995947,0.0,8.899914269554232e-09,525.0,0,0.0,750.0,0.0,0.0
28500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899921703698942e-09,0.8901198562038392,209.17816579972077,0.0,8.899921703698942e-09,525.0,0,0.0,750.0,0.0,0.0
28560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89997518888071e-09,0.8901198562043757,209.17816579984685,0.0,8.89997518888071e-09,525.0,0,0.0,750.0,0.0,0.0
28620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899877297300565e-09,0.8901198562049122,209.17816579997293,0.0,8.899877297300565e-09,525.0,0,0.0,750.0,0.0,0.0
28680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899874592636523e-09,0.8901198562054488,209.178165800099,0.0,8.899874592636523e-09,525.0,0,0.0,750.0,0.0,0.0
28740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899840001446442e-09,0.8901198562059852,209.1781658002251,0.0,8.899840001446442e-09,525.0,0,0.0,750.0,0.0,0.0
28800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899894115738692e-09,0.8901198562065217,209.17816580035117,0.0,8.899894115738692e-09,525.0,0,0.0,750.0,0.0,0.0
28860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900146470821171e-09,0.8901198562070582,209.17816580047725,0.0,8.900146470821171e-09,525.0,0,0.0,750.0,0.0,0.0
28920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899874608533658e-09,0.8901198562075947,209.17816580060332,0.0,8.899874608533658e-09,525.0,0,0.0,750.0,0.0,0.0
28980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899734552205036e-09,0.8901198562081313,209.1781658007294,0.0,8.899734552205036e-09,525.0,0,0.0,750.0,0.0,0.0
29040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89997763568778e-09,0.8901198562086677,209.17816580085548,0.0,8.89997763568778e-09,525.0,0,0.0,750.0,0.0,0.0
29100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900079631363374e-09,0.8901198562092043,209.17816580098156,0.0,8.900079631363374e-09,525.0,0,0.0,750.0,0.0,0.0
29160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899953162549128e-09,0.8901198562097408,209.17816580110764,0.0,8.899953162549128e-09,525.0,0,0.0,750.0,0.0,0.0
29220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89998095214138e-09,0.8901198562102772,209.17816580123372,0.0,8.89998095214138e-09,525.0,0,0.0,750.0,0.0,0.0
29280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.90017367050092e-09,0.8901198562108138,209.1781658013598,0.0,8.90017367050092e-09,525.0,0,0.0,750.0,0.0,0.0
29340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899852687400816e-09,0.8901198562113503,209.17816580148587,0.0,8.899852687400816e-09,525.0,0,0.0,750.0,0.0,0.0
29400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900002806364714e-09,0.8901198562118868,209.17816580161195,0.0,8.900002806364714e-09,525.0,0,0.0,750.0,0.0,0.0
29460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900000323995714e-09,0.8901198562124233,209.17816580173803,0.0,8.900000323995714e-09,525.0,0,0.0,750.0,0.0,0.0
29520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899993653165993e-09,0.8901198562129597,209.1781658018641,0.0,8.899993653165993e-09,525.0,0,0.0,750.0,0.0,0.0
29580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899840586405944e-09,0.8901198562134963,209.1781658019902,0.0,8.899840586405944e-09,525.0,0,0.0,750.0,0.0,0.0
29640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900047659451471e-09,0.8901198562140328,209.17816580211627,0.0,8.900047659451471e-09,525.0,0,0.0,750.0,0.0,0.0
29700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899791980683793e-09,0.8901198562145693,209.17816580224235,0.0,8.899791980683793e-09,525.0,0,0.0,750.0,0.0,0.0
29760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900031079936832e-09,0.8901198562151058,209.17816580236843,0.0,8.900031079936832e-09,525.0,0,0.0,750.0,0.0,0.0
29820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899848341082372e-09,0.8901198562156423,209.1781658024945,0.0,8.899848341082372e-09,525.0,0,0.0,750.0,0.0,0.0
29880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89992526603259e-09,0.8901198562161788,209.17816580262058,0.0,8.89992526603259e-09,525.0,0,0.0,750.0,0.0,0.0
29940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899957890458243e-09,0.8901198562167153,209.17816580274666,0.0,8.899957890458243e-09,525.0,0,0.0,750.0,0.0,0.0
30000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89993121779708e-09,0.8901198562172519,209.17816580287274,0.0,8.89993121779708e-09,525.0,0,0.0,750.0,0.0,0.0
30060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899691516399395e-09,0.8901198562177883,209.17816580299882,0.0,8.899691516399395e-09,525.0,0,0.0,750.0,0.0,0.0
30120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900044832488465e-09,0.8901198562183248,209.1781658031249,0.0,8.900044832488465e-09,525.0,0,0.0,750.0,0.0,0.0
30180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899928487025703e-09,0.8901198562188614,209.17816580325098,0.0,8.899928487025703e-09,525.0,0,0.0,750.0,0.0,0.0
30240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899767974880637e-09,0.8901198562193978,209.17816580337706,0.0,8.899767974880637e-09,525.0,0,0.0,750.0,0.0,0.0
30300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.8999926815902e-09,0.8901198562199344,209.17816580350313,0.0,8.8999926815902e-09,525.0,0,0.0,750.0,0.0,0.0
30360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900057103757167e-09,0.8901198562204709,209.1781658036292,0.0,8.900057103757167e-09,525.0,0,0.0,750.0,0.0,0.0
30420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899905430453506e-09,0.8901198562210074,209.1781658037553,0.0,8.899905430453506e-09,525.0,0,0.0,750.0,0.0,0.0
30480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.8998847614841e-09,0.8901198562215439,209.17816580388137,0.0,8.8998847614841e-09,525.0,0,0.0,750.0,0.0,0.0
30540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900014247281096e-09,0.8901198562220803,209.17816580400745,0.0,8.900014247281096e-09,525.0,0,0.0,750.0,0.0,0.0
30600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899929429792171e-09,0.8901198562226169,209.17816580413353,0.0,8.899929429792171e-09,525.0,0,0.0,750.0,0.0,0.0
30660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899754393127439e-09,0.8901198562231534,209.1781658042596,0.0,8.899754393127439e-09,525.0,0,0.0,750.0,0.0,0.0
30720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899948679739422e-09,0.8901198562236899,209.17816580438569,0.0,8.899948679739422e-09,525.0,0,0.0,750.0,0.0,0.0
30780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899710503374769e-09,0.8901198562242264,209.17816580451176,0.0,8.899710503374769e-09,525.0,0,0.0,750.0,0.0,0.0
30840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899858678469772e-09,0.8901198562247629,209.17816580463784,0.0,8.899858678469772e-09,525.0,0,0.0,750.0,0.0,0.0
30900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900114168802261e-09,0.8901198562252994,209.17816580476392,0.0,8.900114168802261e-09,525.0,0,0.0,750.0,0.0,0.0
30960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899940405956906e-09,0.8901198562258359,209.17816580489,0.0,8.899940405956906e-09,525.0,0,0.0,750.0,0.0,0.0
31020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899954992413087e-09,0.8901198562263725,209.17816580501608,0.0,8.899954992413087e-09,525.0,0,0.0,750.0,0.0,0.0
31080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899849925021754e-09,0.8901198562269089,209.17816580514216,0.0,8.899849925021754e-09,525.0,0,0.0,750.0,0.0,0.0
31140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89997015293711e-09,0.8901198562274454,209.17816580526824,0.0,8.89997015293711e-09,525.0,0,0.0,750.0,0.0,0.0
31200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899832265166245e-09,0.890119856227982,209.17816580539431,0.0,8.899832265166245e-09,525.0,0,0.0,750.0,0.0,0.0
31260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899778340059878e-09,0.8901198562285184,209.1781658055204,0.0,8.899778340059878e-09,525.0,0,0.0,750.0,0.0,0.0
31320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900005137123353e-09,0.890119856229055,209.17816580564647,0.0,8.900005137123353e-09,525.0,0,0.0,750.0,0.0,0.0
31380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899866894334783e-09,0.8901198562295914,209.17816580577255,0.0,8.899866894334783e-09,525.0,0,0.0,750.0,0.0,0.0
31440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89996284568282e-09,0.8901198562301279,209.17816580589863,0.0,8.89996284568282e-09,525.0,0,0.0,750.0,0.0,0.0
31500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899957136401256e-09,0.8901198562306645,209.1781658060247,0.0,8.899957136401256e-09,525.0,0,0.0,750.0,0.0,0.0
31560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899867900686776e-09,0.8901198562312009,209.1781658061508,0.0,8.899867900686776e-09,525.0,0,0.0,750.0,0.0,0.0
31620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899904870716436e-09,0.8901198562317375,209.17816580627687,0.0,8.899904870716436e-09,525.0,0,0.0,750.0,0.0,0.0
31680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899917674316845e-09,0.890119856232274,209.17816580640294,0.0,8.899917674316845e-09,525.0,0,0.0,750.0,0.0,0.0
31740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89982435074597e-09,0.8901198562328105,209.17816580652902,0.0,8.89982435074597e-09,525.0,0,0.0,750.0,0.0,0.0
31800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900044962567897e-09,0.890119856233347,209.1781658066551,0.0,8.900044962567897e-09,525.0,0,0.0,750.0,0.0,0.0
31860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899887331970515e-09,0.8901198562338835,209.17816580678118,0.0,8.899887331970515e-09,525.0,0,0.0,750.0,0.0,0.0
31920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.900063037901233e-09,0.89011985623442,209.17816580690726,0.0,8.900063037901233e-09,525.0,0,0.0,750.0,0.0,0.0
31980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.89987617526701e-09,0.8901198562349565,209.17816580703334,0.0,8.89987617526701e-09,525.0,0,0.0,750.0,0.0,0.0
32040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899959061181596e-09,0.8901198562354931,209.17816580715942,0.0,8.899959061181596e-09,525.0,0,0.0,750.0,0.0,0.0
32100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.899872319354992e-09,0.8901198562360295,209.1781658072855,0.0,8.899872319354992e-09,525.0,0,0.0,750.0,0.0,0.0
