time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
27900,740,optimal,20,1328.097571385699,0.000455006,0.007665497,ECOS,"[7.07150067e-06 7.18386204e-06 7.56400962e-06 8.10264779e-06
 8.71840072e-06 9.34286483e-06 9.91922010e-06 1.04060230e-05
 1.07789819e-05 1.10293803e-05 1.11603725e-05 1.11836744e-05
 1.11179292e-05 1.09893902e-05 1.08340675e-05 1.06982522e-05
 1.06315827e-05 1.06683084e-05 1.08045468e-05 1.09906756e-05
 1.11417700e-05 1.11483271e-05 1.08785694e-05 1.02063198e-05
 9.18011795e-06 8.42408182e-06 9.07588337e-06 1.09192015e-05
 1.26154026e-05 1.11781044e-05]","[7.07150067e-06 7.18386204e-06 7.56400962e-06 8.10264779e-06
 8.71840072e-06 9.34286483e-06 9.91922010e-06 1.04060230e-05
 1.07789819e-05 1.10293803e-05 1.11603725e-05 1.11836744e-05
 1.11179292e-05 1.09893902e-05 1.08340675e-05 1.06982522e-05
 1.06315827e-05 1.06683084e-05 1.08045468e-05 1.09906756e-05
 1.11417700e-05 1.11483271e-05 1.08785694e-05 1.02063198e-05
 9.18011795e-06 8.42408182e-06 9.07588337e-06 1.09192015e-05
 1.26154026e-05 1.11781044e-05]","[[7.07150067e-06 7.18386204e-06 7.56400962e-06 8.10264779e-06
  8.71840072e-06 9.34286483e-06 9.91922010e-06 1.04060230e-05
  1.07789819e-05 1.10293803e-05 1.11603725e-05 1.11836744e-05
  1.11179292e-05 1.09893902e-05 1.08340675e-05 1.06982522e-05
  1.06315827e-05 1.06683084e-05 1.08045468e-05 1.09906756e-05
  1.11417700e-05 1.11483271e-05 1.08785694e-05 1.02063198e-05
  9.18011795e-06 8.42408182e-06 9.07588337e-06 1.09192015e-05
  1.26154026e-05 1.11781044e-05]]","[[7.07150067e-06 7.18386204e-06 7.56400962e-06 8.10264779e-06
  8.71840072e-06 9.34286483e-06 9.91922010e-06 1.04060230e-05
  1.07789819e-05 1.10293803e-05 1.11603725e-05 1.11836744e-05
  1.11179292e-05 1.09893902e-05 1.08340675e-05 1.06982522e-05
  1.06315827e-05 1.06683084e-05 1.08045468e-05 1.09906756e-05
  1.11417700e-05 1.11483271e-05 1.08785694e-05 1.02063198e-05
  9.18011795e-06 8.42408182e-06 9.07588337e-06 1.09192015e-05
  1.26154026e-05 1.11781044e-05]]"
27960,740,optimal,21,1229.3752626988019,0.000402505,0.009141515,ECOS,"[7.54391989e-06 7.54039596e-06 7.56517360e-06 7.60808350e-06
 7.65872796e-06 7.70833816e-06 7.75042957e-06 7.78137974e-06
 7.80100065e-06 7.81305274e-06 7.82549929e-06 7.85000061e-06
 7.89925745e-06 7.97951421e-06 8.07517995e-06 8.14007003e-06
 8.19269415e-06 8.68867476e-06 9.57131013e-06 9.33185163e-06
 9.14787765e-06 8.90046136e-06 8.57958711e-06 8.26569546e-06
 8.05439022e-06 7.99768646e-06 8.05907650e-06 8.14274897e-06
 8.15012907e-06 7.98539820e-06]","[7.54391989e-06 7.54039596e-06 7.56517360e-06 7.60808350e-06
 7.65872796e-06 7.70833816e-06 7.75042957e-06 7.78137974e-06
 7.80100065e-06 7.81305274e-06 7.82549929e-06 7.85000061e-06
 7.89925745e-06 7.97951421e-06 8.07517995e-06 8.14007003e-06
 8.19269415e-06 8.68867476e-06 9.57131013e-06 9.33185163e-06
 9.14787765e-06 8.90046136e-06 8.57958711e-06 8.26569546e-06
 8.05439022e-06 7.99768646e-06 8.05907650e-06 8.14274897e-06
 8.15012907e-06 7.98539820e-06]","[[7.54391989e-06 7.54039596e-06 7.56517360e-06 7.60808350e-06
  7.65872796e-06 7.70833816e-06 7.75042957e-06 7.78137974e-06
  7.80100065e-06 7.81305274e-06 7.82549929e-06 7.85000061e-06
  7.89925745e-06 7.97951421e-06 8.07517995e-06 8.14007003e-06
  8.19269415e-06 8.68867476e-06 9.57131013e-06 9.33185163e-06
  9.14787765e-06 8.90046136e-06 8.57958711e-06 8.26569546e-06
  8.05439022e-06 7.99768646e-06 8.05907650e-06 8.14274897e-06
  8.15012907e-06 7.98539820e-06]]","[[7.54391989e-06 7.54039596e-06 7.56517360e-06 7.60808350e-06
  7.65872796e-06 7.70833816e-06 7.75042957e-06 7.78137974e-06
  7.80100065e-06 7.81305274e-06 7.82549929e-06 7.85000061e-06
  7.89925745e-06 7.97951421e-06 8.07517995e-06 8.14007003e-06
  8.19269415e-06 8.68867476e-06 9.57131013e-06 9.33185163e-06
  9.14787765e-06 8.90046136e-06 8.57958711e-06 8.26569546e-06
  8.05439022e-06 7.99768646e-06 8.05907650e-06 8.14274897e-06
  8.15012907e-06 7.98539820e-06]]"
28020,740,optimal,20,1133.2101594437186,0.000410005,0.007146891,ECOS,"[9.88268544e-06 1.00624629e-05 9.89950114e-06 9.63161283e-06
 9.38300894e-06 9.23497889e-06 9.23337859e-06 9.36400385e-06
 9.57004351e-06 9.79322210e-06 9.97948532e-06 1.00739914e-05
 1.00123925e-05 9.69916693e-06 8.97644870e-06 7.67673977e-06
 6.11200909e-06 5.55839822e-06 6.55503504e-06 7.96194151e-06
 9.15020356e-06 1.00579915e-05 1.07168860e-05 1.11244993e-05
 1.12483910e-05 1.11095010e-05 1.08163435e-05 1.04959816e-05
 1.02720023e-05 1.02282065e-05]","[9.88268544e-06 1.00624629e-05 9.89950114e-06 9.63161283e-06
 9.38300894e-06 9.23497889e-06 9.23337859e-06 9.36400385e-06
 9.57004351e-06 9.79322210e-06 9.97948532e-06 1.00739914e-05
 1.00123925e-05 9.69916693e-06 8.97644870e-06 7.67673977e-06
 6.11200909e-06 5.55839822e-06 6.55503504e-06 7.96194151e-06
 9.15020356e-06 1.00579915e-05 1.07168860e-05 1.11244993e-05
 1.12483910e-05 1.11095010e-05 1.08163435e-05 1.04959816e-05
 1.02720023e-05 1.02282065e-05]","[[9.88268544e-06 1.00624629e-05 9.89950114e-06 9.63161283e-06
  9.38300894e-06 9.23497889e-06 9.23337859e-06 9.36400385e-06
  9.57004351e-06 9.79322210e-06 9.97948532e-06 1.00739914e-05
  1.00123925e-05 9.69916693e-06 8.97644870e-06 7.67673977e-06
  6.11200909e-06 5.55839822e-06 6.55503504e-06 7.96194151e-06
  9.15020356e-06 1.00579915e-05 1.07168860e-05 1.11244993e-05
  1.12483910e-05 1.11095010e-05 1.08163435e-05 1.04959816e-05
  1.02720023e-05 1.02282065e-05]]","[[9.88268544e-06 1.00624629e-05 9.89950114e-06 9.63161283e-06
  9.38300894e-06 9.23497889e-06 9.23337859e-06 9.36400385e-06
  9.57004351e-06 9.79322210e-06 9.97948532e-06 1.00739914e-05
  1.00123925e-05 9.69916693e-06 8.97644870e-06 7.67673977e-06
  6.11200909e-06 5.55839822e-06 6.55503504e-06 7.96194151e-06
  9.15020356e-06 1.00579915e-05 1.07168860e-05 1.11244993e-05
  1.12483910e-05 1.11095010e-05 1.08163435e-05 1.04959816e-05
  1.02720023e-05 1.02282065e-05]]"
28080,740,optimal,20,1040.357833733207,0.000412405,0.007029589,ECOS,"[6.61767023e-06 7.78496610e-06 8.93567698e-06 1.00651239e-05
 1.11285806e-05 1.18531525e-05 1.19416349e-05 1.15594585e-05
 1.10327231e-05 1.05337553e-05 1.01312917e-05 9.84972066e-06
 9.68773940e-06 9.62510216e-06 9.63039162e-06 9.66965468e-06
 9.71273013e-06 9.73667286e-06 9.72755037e-06 9.68136112e-06
 9.60364232e-06 9.50708567e-06 9.40753356e-06 9.31932794e-06
 9.25181607e-06 9.20871906e-06 9.19200263e-06 9.20973882e-06
 9.27965936e-06 9.26094583e-06]","[6.61767023e-06 7.78496610e-06 8.93567698e-06 1.00651239e-05
 1.11285806e-05 1.18531525e-05 1.19416349e-05 1.15594585e-05
 1.10327231e-05 1.05337553e-05 1.01312917e-05 9.84972066e-06
 9.68773940e-06 9.62510216e-06 9.63039162e-06 9.66965468e-06
 9.71273013e-06 9.73667286e-06 9.72755037e-06 9.68136112e-06
 9.60364232e-06 9.50708567e-06 9.40753356e-06 9.31932794e-06
 9.25181607e-06 9.20871906e-06 9.19200263e-06 9.20973882e-06
 9.27965936e-06 9.26094583e-06]","[[6.61767023e-06 7.78496610e-06 8.93567698e-06 1.00651239e-05
  1.11285806e-05 1.18531525e-05 1.19416349e-05 1.15594585e-05
  1.10327231e-05 1.05337553e-05 1.01312917e-05 9.84972066e-06
  9.68773940e-06 9.62510216e-06 9.63039162e-06 9.66965468e-06
  9.71273013e-06 9.73667286e-06 9.72755037e-06 9.68136112e-06
  9.60364232e-06 9.50708567e-06 9.40753356e-06 9.31932794e-06
  9.25181607e-06 9.20871906e-06 9.19200263e-06 9.20973882e-06
  9.27965936e-06 9.26094583e-06]]","[[6.61767023e-06 7.78496610e-06 8.93567698e-06 1.00651239e-05
  1.11285806e-05 1.18531525e-05 1.19416349e-05 1.15594585e-05
  1.10327231e-05 1.05337553e-05 1.01312917e-05 9.84972066e-06
  9.68773940e-06 9.62510216e-06 9.63039162e-06 9.66965468e-06
  9.71273013e-06 9.73667286e-06 9.72755037e-06 9.68136112e-06
  9.60364232e-06 9.50708567e-06 9.40753356e-06 9.31932794e-06
  9.25181607e-06 9.20871906e-06 9.19200263e-06 9.20973882e-06
  9.27965936e-06 9.26094583e-06]]"
28140,740,optimal,21,951.3881148146327,0.000423905,0.007469895,ECOS,"[7.40400835e-06 7.51285006e-06 7.66380005e-06 7.74905523e-06
 7.21076635e-06 6.78501280e-06 6.66242246e-06 6.60265507e-06
 6.52401418e-06 6.44078832e-06 6.37709271e-06 6.33948999e-06
 6.31943063e-06 6.30135229e-06 6.26994248e-06 6.21628475e-06
 6.14277942e-06 6.06493078e-06 6.00724917e-06 5.99372738e-06
 6.03611034e-06 6.12361958e-06 6.22188676e-06 6.29069404e-06
 6.32460497e-06 6.39784436e-06 6.60012433e-06 7.70940961e-06
 6.90834523e-06 6.44111758e-06]","[7.40400835e-06 7.51285006e-06 7.66380005e-06 7.74905523e-06
 7.21076635e-06 6.78501280e-06 6.66242246e-06 6.60265507e-06
 6.52401418e-06 6.44078832e-06 6.37709271e-06 6.33948999e-06
 6.31943063e-06 6.30135229e-06 6.26994248e-06 6.21628475e-06
 6.14277942e-06 6.06493078e-06 6.00724917e-06 5.99372738e-06
 6.03611034e-06 6.12361958e-06 6.22188676e-06 6.29069404e-06
 6.32460497e-06 6.39784436e-06 6.60012433e-06 7.70940961e-06
 6.90834523e-06 6.44111758e-06]","[[7.40400835e-06 7.51285006e-06 7.66380005e-06 7.74905523e-06
  7.21076635e-06 6.78501280e-06 6.66242246e-06 6.60265507e-06
  6.52401418e-06 6.44078832e-06 6.37709271e-06 6.33948999e-06
  6.31943063e-06 6.30135229e-06 6.26994248e-06 6.21628475e-06
  6.14277942e-06 6.06493078e-06 6.00724917e-06 5.99372738e-06
  6.03611034e-06 6.12361958e-06 6.22188676e-06 6.29069404e-06
  6.32460497e-06 6.39784436e-06 6.60012433e-06 7.70940961e-06
  6.90834523e-06 6.44111758e-06]]","[[7.40400835e-06 7.51285006e-06 7.66380005e-06 7.74905523e-06
  7.21076635e-06 6.78501280e-06 6.66242246e-06 6.60265507e-06
  6.52401418e-06 6.44078832e-06 6.37709271e-06 6.33948999e-06
  6.31943063e-06 6.30135229e-06 6.26994248e-06 6.21628475e-06
  6.14277942e-06 6.06493078e-06 6.00724917e-06 5.99372738e-06
  6.03611034e-06 6.12361958e-06 6.22188676e-06 6.29069404e-06
  6.32460497e-06 6.39784436e-06 6.60012433e-06 7.70940961e-06
  6.90834523e-06 6.44111758e-06]]"
28200,740,optimal,20,866.8343829762329,0.000428005,0.006893787,ECOS,"[8.70069231e-06 8.71413306e-06 8.78794656e-06 8.87590908e-06
 8.94182318e-06 8.97797421e-06 8.99439026e-06 8.99255356e-06
 8.94796851e-06 8.81019550e-06 8.47050727e-06 7.81334243e-06
 6.94482978e-06 6.55216309e-06 7.83418462e-06 1.01529860e-05
 1.15880368e-05 1.06278991e-05 9.28520179e-06 8.17089612e-06
 7.57233575e-06 7.49314683e-06 7.71695681e-06 8.09066386e-06
 8.54025134e-06 8.98659029e-06 9.32849389e-06 9.48103470e-06
 9.44254230e-06 9.31591502e-06]","[8.70069231e-06 8.71413306e-06 8.78794656e-06 8.87590908e-06
 8.94182318e-06 8.97797421e-06 8.99439026e-06 8.99255356e-06
 8.94796851e-06 8.81019550e-06 8.47050727e-06 7.81334243e-06
 6.94482978e-06 6.55216309e-06 7.83418462e-06 1.01529860e-05
 1.15880368e-05 1.06278991e-05 9.28520179e-06 8.17089612e-06
 7.57233575e-06 7.49314683e-06 7.71695681e-06 8.09066386e-06
 8.54025134e-06 8.98659029e-06 9.32849389e-06 9.48103470e-06
 9.44254230e-06 9.31591502e-06]","[[8.70069231e-06 8.71413306e-06 8.78794656e-06 8.87590908e-06
  8.94182318e-06 8.97797421e-06 8.99439026e-06 8.99255356e-06
  8.94796851e-06 8.81019550e-06 8.47050727e-06 7.81334243e-06
  6.94482978e-06 6.55216309e-06 7.83418462e-06 1.01529860e-05
  1.15880368e-05 1.06278991e-05 9.28520179e-06 8.17089612e-06
  7.57233575e-06 7.49314683e-06 7.71695681e-06 8.09066386e-06
  8.54025134e-06 8.98659029e-06 9.32849389e-06 9.48103470e-06
  9.44254230e-06 9.31591502e-06]]","[[8.70069231e-06 8.71413306e-06 8.78794656e-06 8.87590908e-06
  8.94182318e-06 8.97797421e-06 8.99439026e-06 8.99255356e-06
  8.94796851e-06 8.81019550e-06 8.47050727e-06 7.81334243e-06
  6.94482978e-06 6.55216309e-06 7.83418462e-06 1.01529860e-05
  1.15880368e-05 1.06278991e-05 9.28520179e-06 8.17089612e-06
  7.57233575e-06 7.49314683e-06 7.71695681e-06 8.09066386e-06
  8.54025134e-06 8.98659029e-06 9.32849389e-06 9.48103470e-06
  9.44254230e-06 9.31591502e-06]]"
28260,740,optimal,21,787.0598640291789,0.000430705,0.007444194,ECOS,"[5.93163355e-06 5.92313745e-06 5.91819424e-06 5.91685892e-06
 5.91851056e-06 5.92202593e-06 5.92619782e-06 5.93024413e-06
 5.93419150e-06 5.93909288e-06 5.94672765e-06 5.95832130e-06
 5.97186917e-06 5.97864329e-06 5.96136961e-06 5.89760484e-06
 5.76512051e-06 5.53208651e-06 5.12774720e-06 4.59570094e-06
 4.66071981e-06 5.62768346e-06 6.61655008e-06 7.10246754e-06
 7.09944385e-06 6.73878224e-06 6.13811449e-06 5.39829078e-06
 4.66682352e-06 4.47256809e-06]","[5.93163355e-06 5.92313745e-06 5.91819424e-06 5.91685892e-06
 5.91851056e-06 5.92202593e-06 5.92619782e-06 5.93024413e-06
 5.93419150e-06 5.93909288e-06 5.94672765e-06 5.95832130e-06
 5.97186917e-06 5.97864329e-06 5.96136961e-06 5.89760484e-06
 5.76512051e-06 5.53208651e-06 5.12774720e-06 4.59570094e-06
 4.66071981e-06 5.62768346e-06 6.61655008e-06 7.10246754e-06
 7.09944385e-06 6.73878224e-06 6.13811449e-06 5.39829078e-06
 4.66682352e-06 4.47256809e-06]","[[5.93163355e-06 5.92313745e-06 5.91819424e-06 5.91685892e-06
  5.91851056e-06 5.92202593e-06 5.92619782e-06 5.93024413e-06
  5.93419150e-06 5.93909288e-06 5.94672765e-06 5.95832130e-06
  5.97186917e-06 5.97864329e-06 5.96136961e-06 5.89760484e-06
  5.76512051e-06 5.53208651e-06 5.12774720e-06 4.59570094e-06
  4.66071981e-06 5.62768346e-06 6.61655008e-06 7.10246754e-06
  7.09944385e-06 6.73878224e-06 6.13811449e-06 5.39829078e-06
  4.66682352e-06 4.47256809e-06]]","[[5.93163355e-06 5.92313745e-06 5.91819424e-06 5.91685892e-06
  5.91851056e-06 5.92202593e-06 5.92619782e-06 5.93024413e-06
  5.93419150e-06 5.93909288e-06 5.94672765e-06 5.95832130e-06
  5.97186917e-06 5.97864329e-06 5.96136961e-06 5.89760484e-06
  5.76512051e-06 5.53208651e-06 5.12774720e-06 4.59570094e-06
  4.66071981e-06 5.62768346e-06 6.61655008e-06 7.10246754e-06
  7.09944385e-06 6.73878224e-06 6.13811449e-06 5.39829078e-06
  4.66682352e-06 4.47256809e-06]]"
28320,740,optimal,21,710.3948750198547,0.000427205,0.007475995,ECOS,"[9.75007768e-06 9.67307808e-06 9.53743777e-06 9.44769373e-06
 9.46230658e-06 9.56308671e-06 9.68021421e-06 9.74281804e-06
 9.71345198e-06 9.58854875e-06 9.38513934e-06 9.13263757e-06
 8.87377638e-06 8.67042211e-06 8.60094044e-06 8.72502008e-06
 9.03634275e-06 9.47133214e-06 9.95388772e-06 1.04186406e-05
 1.08126874e-05 1.10949399e-05 1.12419573e-05 1.12561143e-05
 1.11672508e-05 1.10238332e-05 1.08791057e-05 1.07740496e-05
 1.07029963e-05 1.05138573e-05]","[9.75007768e-06 9.67307808e-06 9.53743777e-06 9.44769373e-06
 9.46230658e-06 9.56308671e-06 9.68021421e-06 9.74281804e-06
 9.71345198e-06 9.58854875e-06 9.38513934e-06 9.13263757e-06
 8.87377638e-06 8.67042211e-06 8.60094044e-06 8.72502008e-06
 9.03634275e-06 9.47133214e-06 9.95388772e-06 1.04186406e-05
 1.08126874e-05 1.10949399e-05 1.12419573e-05 1.12561143e-05
 1.11672508e-05 1.10238332e-05 1.08791057e-05 1.07740496e-05
 1.07029963e-05 1.05138573e-05]","[[9.75007768e-06 9.67307808e-06 9.53743777e-06 9.44769373e-06
  9.46230658e-06 9.56308671e-06 9.68021421e-06 9.74281804e-06
  9.71345198e-06 9.58854875e-06 9.38513934e-06 9.13263757e-06
  8.87377638e-06 8.67042211e-06 8.60094044e-06 8.72502008e-06
  9.03634275e-06 9.47133214e-06 9.95388772e-06 1.04186406e-05
  1.08126874e-05 1.10949399e-05 1.12419573e-05 1.12561143e-05
  1.11672508e-05 1.10238332e-05 1.08791057e-05 1.07740496e-05
  1.07029963e-05 1.05138573e-05]]","[[9.75007768e-06 9.67307808e-06 9.53743777e-06 9.44769373e-06
  9.46230658e-06 9.56308671e-06 9.68021421e-06 9.74281804e-06
  9.71345198e-06 9.58854875e-06 9.38513934e-06 9.13263757e-06
  8.87377638e-06 8.67042211e-06 8.60094044e-06 8.72502008e-06
  9.03634275e-06 9.47133214e-06 9.95388772e-06 1.04186406e-05
  1.08126874e-05 1.10949399e-05 1.12419573e-05 1.12561143e-05
  1.11672508e-05 1.10238332e-05 1.08791057e-05 1.07740496e-05
  1.07029963e-05 1.05138573e-05]]"
28380,740,optimal,20,636.1993225789648,0.000426005,0.006968288,ECOS,"[6.93663738e-06 6.94712024e-06 6.95291599e-06 6.95321400e-06
 6.94790281e-06 6.93713190e-06 6.92098030e-06 6.89912419e-06
 6.87053865e-06 6.83296929e-06 6.78233070e-06 6.71226551e-06
 6.61508289e-06 6.48681193e-06 6.33744827e-06 6.19535020e-06
 6.08569326e-06 5.99936338e-06 5.91994588e-06 5.93623472e-06
 6.28414752e-06 7.28337915e-06 8.74826411e-06 8.90966745e-06
 7.92461209e-06 6.63979550e-06 5.83970200e-06 6.14650245e-06
 6.86402276e-06 7.27434057e-06]","[6.93663738e-06 6.94712024e-06 6.95291599e-06 6.95321400e-06
 6.94790281e-06 6.93713190e-06 6.92098030e-06 6.89912419e-06
 6.87053865e-06 6.83296929e-06 6.78233070e-06 6.71226551e-06
 6.61508289e-06 6.48681193e-06 6.33744827e-06 6.19535020e-06
 6.08569326e-06 5.99936338e-06 5.91994588e-06 5.93623472e-06
 6.28414752e-06 7.28337915e-06 8.74826411e-06 8.90966745e-06
 7.92461209e-06 6.63979550e-06 5.83970200e-06 6.14650245e-06
 6.86402276e-06 7.27434057e-06]","[[6.93663738e-06 6.94712024e-06 6.95291599e-06 6.95321400e-06
  6.94790281e-06 6.93713190e-06 6.92098030e-06 6.89912419e-06
  6.87053865e-06 6.83296929e-06 6.78233070e-06 6.71226551e-06
  6.61508289e-06 6.48681193e-06 6.33744827e-06 6.19535020e-06
  6.08569326e-06 5.99936338e-06 5.91994588e-06 5.93623472e-06
  6.28414752e-06 7.28337915e-06 8.74826411e-06 8.90966745e-06
  7.92461209e-06 6.63979550e-06 5.83970200e-06 6.14650245e-06
  6.86402276e-06 7.27434057e-06]]","[[6.93663738e-06 6.94712024e-06 6.95291599e-06 6.95321400e-06
  6.94790281e-06 6.93713190e-06 6.92098030e-06 6.89912419e-06
  6.87053865e-06 6.83296929e-06 6.78233070e-06 6.71226551e-06
  6.61508289e-06 6.48681193e-06 6.33744827e-06 6.19535020e-06
  6.08569326e-06 5.99936338e-06 5.91994588e-06 5.93623472e-06
  6.28414752e-06 7.28337915e-06 8.74826411e-06 8.90966745e-06
  7.92461209e-06 6.63979550e-06 5.83970200e-06 6.14650245e-06
  6.86402276e-06 7.27434057e-06]]"
28440,740,optimal,21,564.8022881036998,0.000524307,0.007893799,ECOS,"[6.52491138e-06 6.67128431e-06 6.72140526e-06 6.73952745e-06
 6.78940128e-06 6.89101943e-06 6.98448102e-06 7.00858465e-06
 7.26601908e-06 8.05917665e-06 8.09823094e-06 7.99083098e-06
 7.86380566e-06 7.68719211e-06 7.47966926e-06 7.27174952e-06
 7.09263857e-06 6.96478348e-06 6.89860003e-06 6.88952726e-06
 6.92060697e-06 6.96965998e-06 7.01607337e-06 7.04482412e-06
 7.04833891e-06 7.02720989e-06 6.98935192e-06 6.94669347e-06
 6.90939833e-06 6.88257681e-06]","[6.52491138e-06 6.67128431e-06 6.72140526e-06 6.73952745e-06
 6.78940128e-06 6.89101943e-06 6.98448102e-06 7.00858465e-06
 7.26601908e-06 8.05917665e-06 8.09823094e-06 7.99083098e-06
 7.86380566e-06 7.68719211e-06 7.47966926e-06 7.27174952e-06
 7.09263857e-06 6.96478348e-06 6.89860003e-06 6.88952726e-06
 6.92060697e-06 6.96965998e-06 7.01607337e-06 7.04482412e-06
 7.04833891e-06 7.02720989e-06 6.98935192e-06 6.94669347e-06
 6.90939833e-06 6.88257681e-06]","[[6.52491138e-06 6.67128431e-06 6.72140526e-06 6.73952745e-06
  6.78940128e-06 6.89101943e-06 6.98448102e-06 7.00858465e-06
  7.26601908e-06 8.05917665e-06 8.09823094e-06 7.99083098e-06
  7.86380566e-06 7.68719211e-06 7.47966926e-06 7.27174952e-06
  7.09263857e-06 6.96478348e-06 6.89860003e-06 6.88952726e-06
  6.92060697e-06 6.96965998e-06 7.01607337e-06 7.04482412e-06
  7.04833891e-06 7.02720989e-06 6.98935192e-06 6.94669347e-06
  6.90939833e-06 6.88257681e-06]]","[[6.52491138e-06 6.67128431e-06 6.72140526e-06 6.73952745e-06
  6.78940128e-06 6.89101943e-06 6.98448102e-06 7.00858465e-06
  7.26601908e-06 8.05917665e-06 8.09823094e-06 7.99083098e-06
  7.86380566e-06 7.68719211e-06 7.47966926e-06 7.27174952e-06
  7.09263857e-06 6.96478348e-06 6.89860003e-06 6.88952726e-06
  6.92060697e-06 6.96965998e-06 7.01607337e-06 7.04482412e-06
  7.04833891e-06 7.02720989e-06 6.98935192e-06 6.94669347e-06
  6.90939833e-06 6.88257681e-06]]"
28500,740,optimal,21,496.51901470211806,0.000440605,0.007693697,ECOS,"[5.60155640e-06 5.68631208e-06 5.73262457e-06 5.74925248e-06
 5.79357122e-06 5.89056651e-06 5.94972597e-06 5.97608250e-06
 6.64426824e-06 6.97415589e-06 6.86336959e-06 6.73235421e-06
 6.54531271e-06 6.33358048e-06 6.13659523e-06 5.98503106e-06
 5.89495637e-06 5.86539951e-06 5.88161390e-06 5.92303699e-06
 5.97065048e-06 6.01034942e-06 6.03366201e-06 6.03737024e-06
 6.02294614e-06 5.99552747e-06 5.96236401e-06 5.93053401e-06
 5.90486806e-06 5.89076657e-06]","[5.60155640e-06 5.68631208e-06 5.73262457e-06 5.74925248e-06
 5.79357122e-06 5.89056651e-06 5.94972597e-06 5.97608250e-06
 6.64426824e-06 6.97415589e-06 6.86336959e-06 6.73235421e-06
 6.54531271e-06 6.33358048e-06 6.13659523e-06 5.98503106e-06
 5.89495637e-06 5.86539951e-06 5.88161390e-06 5.92303699e-06
 5.97065048e-06 6.01034942e-06 6.03366201e-06 6.03737024e-06
 6.02294614e-06 5.99552747e-06 5.96236401e-06 5.93053401e-06
 5.90486806e-06 5.89076657e-06]","[[5.60155640e-06 5.68631208e-06 5.73262457e-06 5.74925248e-06
  5.79357122e-06 5.89056651e-06 5.94972597e-06 5.97608250e-06
  6.64426824e-06 6.97415589e-06 6.86336959e-06 6.73235421e-06
  6.54531271e-06 6.33358048e-06 6.13659523e-06 5.98503106e-06
  5.89495637e-06 5.86539951e-06 5.88161390e-06 5.92303699e-06
  5.97065048e-06 6.01034942e-06 6.03366201e-06 6.03737024e-06
  6.02294614e-06 5.99552747e-06 5.96236401e-06 5.93053401e-06
  5.90486806e-06 5.89076657e-06]]","[[5.60155640e-06 5.68631208e-06 5.73262457e-06 5.74925248e-06
  5.79357122e-06 5.89056651e-06 5.94972597e-06 5.97608250e-06
  6.64426824e-06 6.97415589e-06 6.86336959e-06 6.73235421e-06
  6.54531271e-06 6.33358048e-06 6.13659523e-06 5.98503106e-06
  5.89495637e-06 5.86539951e-06 5.88161390e-06 5.92303699e-06
  5.97065048e-06 6.01034942e-06 6.03366201e-06 6.03737024e-06
  6.02294614e-06 5.99552747e-06 5.96236401e-06 5.93053401e-06
  5.90486806e-06 5.89076657e-06]]"
28560,740,optimal,20,431.6494880258239,0.000555607,0.007959101,ECOS,"[5.30420209e-06 5.14065103e-06 5.13009338e-06 5.23982031e-06
 5.40224537e-06 5.56546514e-06 5.70160618e-06 5.79803079e-06
 5.84960453e-06 5.85481177e-06 5.81404811e-06 5.72913209e-06
 5.60436499e-06 5.44912652e-06 5.28243743e-06 5.14036627e-06
 5.07765157e-06 5.14293724e-06 5.33630521e-06 5.61538985e-06
 5.92673352e-06 6.21458783e-06 6.42462762e-06 6.52307115e-06
 6.54291275e-06 6.58506174e-06 6.57368093e-06 6.35890556e-06
 7.24665503e-06 6.88745870e-06]","[5.30420209e-06 5.14065103e-06 5.13009338e-06 5.23982031e-06
 5.40224537e-06 5.56546514e-06 5.70160618e-06 5.79803079e-06
 5.84960453e-06 5.85481177e-06 5.81404811e-06 5.72913209e-06
 5.60436499e-06 5.44912652e-06 5.28243743e-06 5.14036627e-06
 5.07765157e-06 5.14293724e-06 5.33630521e-06 5.61538985e-06
 5.92673352e-06 6.21458783e-06 6.42462762e-06 6.52307115e-06
 6.54291275e-06 6.58506174e-06 6.57368093e-06 6.35890556e-06
 7.24665503e-06 6.88745870e-06]","[[5.30420209e-06 5.14065103e-06 5.13009338e-06 5.23982031e-06
  5.40224537e-06 5.56546514e-06 5.70160618e-06 5.79803079e-06
  5.84960453e-06 5.85481177e-06 5.81404811e-06 5.72913209e-06
  5.60436499e-06 5.44912652e-06 5.28243743e-06 5.14036627e-06
  5.07765157e-06 5.14293724e-06 5.33630521e-06 5.61538985e-06
  5.92673352e-06 6.21458783e-06 6.42462762e-06 6.52307115e-06
  6.54291275e-06 6.58506174e-06 6.57368093e-06 6.35890556e-06
  7.24665503e-06 6.88745870e-06]]","[[5.30420209e-06 5.14065103e-06 5.13009338e-06 5.23982031e-06
  5.40224537e-06 5.56546514e-06 5.70160618e-06 5.79803079e-06
  5.84960453e-06 5.85481177e-06 5.81404811e-06 5.72913209e-06
  5.60436499e-06 5.44912652e-06 5.28243743e-06 5.14036627e-06
  5.07765157e-06 5.14293724e-06 5.33630521e-06 5.61538985e-06
  5.92673352e-06 6.21458783e-06 6.42462762e-06 6.52307115e-06
  6.54291275e-06 6.58506174e-06 6.57368093e-06 6.35890556e-06
  7.24665503e-06 6.88745870e-06]]"
