time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240222068205224e-09,0.9917702552928553,92.27913014830283,0.0,9.240222068205224e-09,420.0,0,0.0,45.94412943108409,0.0,0.0
7260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240222118346476e-09,0.9917702552942622,92.27913014843372,0.0,9.240222118346476e-09,420.0,0,0.0,45.94412942323032,0.0,0.0
7320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240223954874466e-09,0.991770255295669,92.27913014856462,0.0,9.240223954874466e-09,420.0,0,0.0,45.94412941537655,0.0,0.0
7380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240215775045203e-09,0.9917702552970759,92.27913014869551,0.0,9.240215775045203e-09,420.0,0,0.0,45.94412940752278,0.0,0.0
7440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24019614044481e-09,0.9917702552984826,92.27913014882641,0.0,9.24019614044481e-09,420.0,0,0.0,45.94412939966901,0.0,0.0
7500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240204950213196e-09,0.9917702552998894,92.27913014895731,0.0,9.240204950213196e-09,420.0,0,0.0,45.94412939181524,0.0,0.0
7560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240202749008056e-09,0.9917702553012963,92.2791301490882,0.0,9.240202749008056e-09,420.0,0,0.0,45.94412938396147,0.0,0.0
7620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240206736130708e-09,0.991770255302703,92.2791301492191,0.0,9.240206736130708e-09,420.0,0,0.0,45.944129376107696,0.0,0.0
7680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240198796602525e-09,0.9917702553041099,92.27913014935,0.0,9.240198796602525e-09,420.0,0,0.0,45.944129368253925,0.0,0.0
7740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240203101357263e-09,0.9917702553055167,92.27913014948089,0.0,9.240203101357263e-09,420.0,0,0.0,45.944129360400154,0.0,0.0
7800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2402079676092e-09,0.9917702553069234,92.27913014961179,0.0,9.2402079676092e-09,420.0,0,0.0,45.94412935254638,0.0,0.0
7860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240195362549465e-09,0.9917702553083303,92.27913014974268,0.0,9.240195362549465e-09,420.0,0,0.0,45.94412934469261,0.0,0.0
7920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240182879239066e-09,0.9917702553097371,92.27913014987358,0.0,9.240182879239066e-09,420.0,0,0.0,45.94412933683884,0.0,0.0
7980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240178071221147e-09,0.9917702553111438,92.27913015000448,0.0,9.240178071221147e-09,420.0,0,0.0,45.94412932898507,0.0,0.0
8040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240177204727634e-09,0.9917702553125507,92.27913015013537,0.0,9.240177204727634e-09,420.0,0,0.0,45.9441293211313,0.0,0.0
8100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240183341902036e-09,0.9917702553139575,92.27913015026627,0.0,9.240183341902036e-09,420.0,0,0.0,45.94412931327753,0.0,0.0
8160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240195134955263e-09,0.9917702553153643,92.27913015039717,0.0,9.240195134955263e-09,420.0,0,0.0,45.94412930542376,0.0,0.0
8220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240195620924162e-09,0.9917702553167711,92.27913015052806,0.0,9.240195620924162e-09,420.0,0,0.0,45.94412929756999,0.0,0.0
8280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240182754209203e-09,0.9917702553181779,92.27913015065896,0.0,9.240182754209203e-09,420.0,0,0.0,45.944129289716216,0.0,0.0
8340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240176570753698e-09,0.9917702553195847,92.27913015078985,0.0,9.240176570753698e-09,420.0,0,0.0,45.944129281862445,0.0,0.0
8400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240185884665562e-09,0.9917702553209915,92.27913015092075,0.0,9.240185884665562e-09,420.0,0,0.0,45.944129274008674,0.0,0.0
8460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240172894348647e-09,0.9917702553223984,92.27913015105165,0.0,9.240172894348647e-09,420.0,0,0.0,45.9441292661549,0.0,0.0
8520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240176263282578e-09,0.9917702553238051,92.27913015118254,0.0,9.240176263282578e-09,420.0,0,0.0,45.94412925830113,0.0,0.0
8580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240171404892392e-09,0.9917702553252119,92.27913015131344,0.0,9.240171404892392e-09,420.0,0,0.0,45.94412925044736,0.0,0.0
8640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24016084295071e-09,0.9917702553266188,92.27913015144433,0.0,9.24016084295071e-09,420.0,0,0.0,45.94412924259359,0.0,0.0
8700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240178529166633e-09,0.9917702553280255,92.27913015157523,0.0,9.240178529166633e-09,420.0,0,0.0,45.94412923473982,0.0,0.0
8760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240167151863888e-09,0.9917702553294324,92.27913015170613,0.0,9.240167151863888e-09,420.0,0,0.0,45.94412922688605,0.0,0.0
8820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.2401697985905e-09,0.9917702553308392,92.27913015183702,0.0,9.2401697985905e-09,420.0,0,0.0,45.94412921903228,0.0,0.0
8880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240166047289673e-09,0.9917702553322459,92.27913015196792,0.0,9.240166047289673e-09,420.0,0,0.0,45.944129211178506,0.0,0.0
8940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240172158244287e-09,0.9917702553336528,92.27913015209882,0.0,9.240172158244287e-09,420.0,0,0.0,45.944129203324735,0.0,0.0
9000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240173200824644e-09,0.9917702553350596,92.27913015222971,0.0,9.240173200824644e-09,420.0,0,0.0,45.944129195470964,0.0,0.0
9060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240169608983929e-09,0.9917702553364665,92.27913015236061,0.0,9.240169608983929e-09,420.0,0,0.0,45.94412918761719,0.0,0.0
9120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240159224525524e-09,0.9917702553378732,92.2791301524915,0.0,9.240159224525524e-09,420.0,0,0.0,45.94412917976342,0.0,0.0
9180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240153264991923e-09,0.99177025533928,92.2791301526224,0.0,9.240153264991923e-09,420.0,0,0.0,45.94412917190965,0.0,0.0
9240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240161325346126e-09,0.9917702553406869,92.2791301527533,0.0,9.240161325346126e-09,420.0,0,0.0,45.94412916405588,0.0,0.0
9300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240162139636894e-09,0.9917702553420936,92.27913015288419,0.0,9.240162139636894e-09,420.0,0,0.0,45.94412915620211,0.0,0.0
9360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240157332750258e-09,0.9917702553435005,92.27913015301509,0.0,9.240157332750258e-09,420.0,0,0.0,45.94412914834834,0.0,0.0
9420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240159530077349e-09,0.9917702553449073,92.27913015314599,0.0,9.240159530077349e-09,420.0,0,0.0,45.94412914049457,0.0,0.0
9480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240163540025842e-09,0.991770255346314,92.27913015327688,0.0,9.240163540025842e-09,420.0,0,0.0,45.944129132640796,0.0,0.0
9540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240143509680802e-09,0.9917702553477209,92.27913015340778,0.0,9.240143509680802e-09,420.0,0,0.0,45.944129124787025,0.0,0.0
9600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240159280238354e-09,0.9917702553491277,92.27913015353867,0.0,9.240159280238354e-09,420.0,0,0.0,45.944129116933254,0.0,0.0
9660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240152909868248e-09,0.9917702553505344,92.27913015366957,0.0,9.240152909868248e-09,420.0,0,0.0,45.94412910907948,0.0,0.0
9720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24015378584012e-09,0.9917702553519413,92.27913015380047,0.0,9.24015378584012e-09,420.0,0,0.0,45.94412910122571,0.0,0.0
9780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24015066814479e-09,0.9917702553533481,92.27913015393136,0.0,9.24015066814479e-09,420.0,0,0.0,45.94412909337194,0.0,0.0
9840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240149052964935e-09,0.9917702553547549,92.27913015406226,0.0,9.240149052964935e-09,420.0,0,0.0,45.94412908551817,0.0,0.0
9900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240141749838832e-09,0.9917702553561617,92.27913015419315,0.0,9.240141749838832e-09,420.0,0,0.0,45.9441290776644,0.0,0.0
9960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240153894384959e-09,0.9917702553575685,92.27913015432405,0.0,9.240153894384959e-09,420.0,0,0.0,45.94412906981063,0.0,0.0
10020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24013635176779e-09,0.9917702553589753,92.27913015445495,0.0,9.24013635176779e-09,420.0,0,0.0,45.94412906195686,0.0,0.0
10080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24014061821327e-09,0.9917702553603821,92.27913015458584,0.0,9.24014061821327e-09,420.0,0,0.0,45.94412905410309,0.0,0.0
10140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240141226447705e-09,0.991770255361789,92.27913015471674,0.0,9.240141226447705e-09,420.0,0,0.0,45.944129046249316,0.0,0.0
10200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240139340168585e-09,0.9917702553631957,92.27913015484764,0.0,9.240139340168585e-09,420.0,0,0.0,45.944129038395545,0.0,0.0
10260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240131745734031e-09,0.9917702553646025,92.27913015497853,0.0,9.240131745734031e-09,420.0,0,0.0,45.944129030541774,0.0,0.0
10320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24014077698504e-09,0.9917702553660094,92.27913015510943,0.0,9.24014077698504e-09,420.0,0,0.0,45.944129022688,0.0,0.0
10380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240120677754747e-09,0.9917702553674161,92.27913015524032,0.0,9.240120677754747e-09,420.0,0,0.0,45.94412901483423,0.0,0.0
10440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240133704784335e-09,0.991770255368823,92.27913015537122,0.0,9.240133704784335e-09,420.0,0,0.0,45.94412900698046,0.0,0.0
10500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240127781097186e-09,0.9917702553702298,92.27913015550212,0.0,9.240127781097186e-09,420.0,0,0.0,45.94412899912669,0.0,0.0
10560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24013305921169e-09,0.9917702553716365,92.27913015563301,0.0,9.24013305921169e-09,420.0,0,0.0,45.94412899127292,0.0,0.0
10620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240135432800203e-09,0.9917702553730434,92.27913015576391,0.0,9.240135432800203e-09,420.0,0,0.0,45.94412898341915,0.0,0.0
10680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240129771907595e-09,0.9917702553744502,92.2791301558948,0.0,9.240129771907595e-09,420.0,0,0.0,45.94412897556538,0.0,0.0
10740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24011286490405e-09,0.9917702553758571,92.2791301560257,0.0,9.24011286490405e-09,420.0,0,0.0,45.944128967711606,0.0,0.0
10800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240117681221316e-09,0.9917702553772638,92.2791301561566,0.0,9.240117681221316e-09,420.0,0,0.0,45.944128959857835,0.0,0.0
10860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240123648560563e-09,0.9917702553786706,92.2791301562875,0.0,9.240123648560563e-09,420.0,0,0.0,45.944128952004064,0.0,0.0
10920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240116003559627e-09,0.9917702553800775,92.27913015641839,0.0,9.240116003559627e-09,420.0,0,0.0,45.94412894415029,0.0,0.0
10980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24011008573959e-09,0.9917702553814842,92.27913015654929,0.0,9.24011008573959e-09,420.0,0,0.0,45.94412893629652,0.0,0.0
11040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240114578403516e-09,0.9917702553828911,92.27913015668018,0.0,9.240114578403516e-09,420.0,0,0.0,45.94412892844275,0.0,0.0
11100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240118553587468e-09,0.9917702553842979,92.27913015681108,0.0,9.240118553587468e-09,420.0,0,0.0,45.94412892058898,0.0,0.0
11160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240102444316393e-09,0.9917702553857046,92.27913015694197,0.0,9.240102444316393e-09,420.0,0,0.0,45.94412891273521,0.0,0.0
11220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240112242703086e-09,0.9917702553871115,92.27913015707287,0.0,9.240112242703086e-09,420.0,0,0.0,45.94412890488144,0.0,0.0
11280,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240108488807509e-09,0.9917702553885183,92.27913015720377,0.0,9.240108488807509e-09,420.0,0,0.0,45.94412889702767,0.0,0.0
11340,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240138918181529e-09,0.991770255389925,92.27913015733466,0.0,9.240138918181529e-09,420.0,0,0.0,45.944128889173896,0.0,0.0
11400,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240107313452716e-09,0.9917702553913319,92.27913015746556,0.0,9.240107313452716e-09,420.0,0,0.0,45.944128881320125,0.0,0.0
11460,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24009793096552e-09,0.9917702553927387,92.27913015759646,0.0,9.24009793096552e-09,420.0,0,0.0,45.944128873466354,0.0,0.0
11520,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240104046767942e-09,0.9917702553941455,92.27913015772735,0.0,9.240104046767942e-09,420.0,0,0.0,45.94412886561258,0.0,0.0
11580,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240098007911199e-09,0.9917702553955523,92.27913015785825,0.0,9.240098007911199e-09,420.0,0,0.0,45.94412885775881,0.0,0.0
11640,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240085077676056e-09,0.9917702553969591,92.27913015798914,0.0,9.240085077676056e-09,420.0,0,0.0,45.94412884990504,0.0,0.0
11700,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240112143318826e-09,0.9917702553983659,92.27913015812004,0.0,9.240112143318826e-09,420.0,0,0.0,45.94412884205127,0.0,0.0
11760,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240095642967759e-09,0.9917702553997727,92.27913015825094,0.0,9.240095642967759e-09,420.0,0,0.0,45.9441288341975,0.0,0.0
11820,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240094207698258e-09,0.9917702554011796,92.27913015838183,0.0,9.240094207698258e-09,420.0,0,0.0,45.94412882634373,0.0,0.0
11880,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24010359482659e-09,0.9917702554025863,92.27913015851273,0.0,9.24010359482659e-09,420.0,0,0.0,45.94412881848996,0.0,0.0
11940,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240093630366411e-09,0.9917702554039931,92.27913015864362,0.0,9.240093630366411e-09,420.0,0,0.0,45.94412881063619,0.0,0.0
12000,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240095102094071e-09,0.9917702554054,92.27913015877452,0.0,9.240095102094071e-09,420.0,0,0.0,45.944128802782416,0.0,0.0
12060,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240084466252387e-09,0.9917702554068067,92.27913015890542,0.0,9.240084466252387e-09,420.0,0,0.0,45.944128794928645,0.0,0.0
12120,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240099166231374e-09,0.9917702554082136,92.27913015903631,0.0,9.240099166231374e-09,420.0,0,0.0,45.944128787074874,0.0,0.0
12180,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240094957262174e-09,0.9917702554096204,92.27913015916721,0.0,9.240094957262174e-09,420.0,0,0.0,45.9441287792211,0.0,0.0
12240,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240092894931977e-09,0.9917702554110271,92.2791301592981,0.0,9.240092894931977e-09,420.0,0,0.0,45.94412877136733,0.0,0.0
12300,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240073957264968e-09,0.991770255412434,92.279130159429,0.0,9.240073957264968e-09,420.0,0,0.0,45.94412876351356,0.0,0.0
12360,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240077495467264e-09,0.9917702554138408,92.2791301595599,0.0,9.240077495467264e-09,420.0,0,0.0,45.94412875565979,0.0,0.0
12420,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24007677108449e-09,0.9917702554152477,92.2791301596908,0.0,9.24007677108449e-09,420.0,0,0.0,45.94412874780602,0.0,0.0
12480,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240072382015353e-09,0.9917702554166544,92.27913015982169,0.0,9.240072382015353e-09,420.0,0,0.0,45.94412873995225,0.0,0.0
12540,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240070262828096e-09,0.9917702554180612,92.27913015995259,0.0,9.240070262828096e-09,420.0,0,0.0,45.94412873209848,0.0,0.0
12600,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240078079631752e-09,0.9917702554194681,92.27913016008348,0.0,9.240078079631752e-09,420.0,0,0.0,45.944128724244706,0.0,0.0
12660,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240076954739977e-09,0.9917702554208748,92.27913016021438,0.0,9.240076954739977e-09,420.0,0,0.0,45.944128716390935,0.0,0.0
12720,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240070674832279e-09,0.9917702554222816,92.27913016034528,0.0,9.240070674832279e-09,420.0,0,0.0,45.944128708537164,0.0,0.0
12780,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240070666602827e-09,0.9917702554236885,92.27913016047617,0.0,9.240070666602827e-09,420.0,0,0.0,45.94412870068339,0.0,0.0
12840,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240068621086883e-09,0.9917702554250952,92.27913016060707,0.0,9.240068621086883e-09,420.0,0,0.0,45.94412869282962,0.0,0.0
12900,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240047874578641e-09,0.9917702554265021,92.27913016073796,0.0,9.240047874578641e-09,420.0,0,0.0,45.94412868497585,0.0,0.0
12960,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240053783140588e-09,0.9917702554279089,92.27913016086886,0.0,9.240053783140588e-09,420.0,0,0.0,45.94412867712208,0.0,0.0
13020,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240065870816965e-09,0.9917702554293156,92.27913016099976,0.0,9.240065870816965e-09,420.0,0,0.0,45.94412866926831,0.0,0.0
13080,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240051464700483e-09,0.9917702554307225,92.27913016113065,0.0,9.240051464700483e-09,420.0,0,0.0,45.94412866141454,0.0,0.0
13140,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240059420871465e-09,0.9917702554321293,92.27913016126155,0.0,9.240059420871465e-09,420.0,0,0.0,45.94412865356077,0.0,0.0
13200,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240063341356113e-09,0.9917702554335361,92.27913016139244,0.0,9.240063341356113e-09,420.0,0,0.0,45.944128645706996,0.0,0.0
13260,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240065617169301e-09,0.9917702554349429,92.27913016152334,0.0,9.240065617169301e-09,420.0,0,0.0,45.944128637853225,0.0,0.0
13320,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240060136598315e-09,0.9917702554363497,92.27913016165424,0.0,9.240060136598315e-09,420.0,0,0.0,45.944128629999454,0.0,0.0
13380,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240040943900594e-09,0.9917702554377565,92.27913016178513,0.0,9.240040943900594e-09,420.0,0,0.0,45.94412862214568,0.0,0.0
13440,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240053791338457e-09,0.9917702554391633,92.27913016191603,0.0,9.240053791338457e-09,420.0,0,0.0,45.94412861429191,0.0,0.0
13500,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240052768340645e-09,0.9917702554405702,92.27913016204693,0.0,9.240052768340645e-09,420.0,0,0.0,45.94412860643814,0.0,0.0
13560,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240067119814399e-09,0.991770255441977,92.27913016217782,0.0,9.240067119814399e-09,420.0,0,0.0,45.94412859858437,0.0,0.0
13620,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240044399407427e-09,0.9917702554433837,92.27913016230872,0.0,9.240044399407427e-09,420.0,0,0.0,45.9441285907306,0.0,0.0
13680,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240042894482182e-09,0.9917702554447906,92.27913016243961,0.0,9.240042894482182e-09,420.0,0,0.0,45.94412858287683,0.0,0.0
13740,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240047929752637e-09,0.9917702554461973,92.27913016257051,0.0,9.240047929752637e-09,420.0,0,0.0,45.94412857502306,0.0,0.0
13800,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240036247455203e-09,0.9917702554476042,92.2791301627014,0.0,9.240036247455203e-09,420.0,0,0.0,45.94412856716929,0.0,0.0
13860,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240040240394743e-09,0.991770255449011,92.2791301628323,0.0,9.240040240394743e-09,420.0,0,0.0,45.944128559315516,0.0,0.0
13920,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240037976864141e-09,0.9917702554504177,92.2791301629632,0.0,9.240037976864141e-09,420.0,0,0.0,45.944128551461745,0.0,0.0
13980,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240046177700794e-09,0.9917702554518246,92.2791301630941,0.0,9.240046177700794e-09,420.0,0,0.0,45.944128543607974,0.0,0.0
14040,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.24003412948594e-09,0.9917702554532314,92.27913016322499,0.0,9.24003412948594e-09,420.0,0,0.0,45.9441285357542,0.0,0.0
14100,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240035026976368e-09,0.9917702554546383,92.27913016335589,0.0,9.240035026976368e-09,420.0,0,0.0,45.94412852790043,0.0,0.0
14160,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240040207451873e-09,0.991770255456045,92.27913016348678,0.0,9.240040207451873e-09,420.0,0,0.0,45.94412852004666,0.0,0.0
14220,740,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.240041293007269e-09,0.9917702554574518,92.27913016361768,0.0,9.240041293007269e-09,420.0,0,0.0,45.94412851219289,0.0,0.0
