time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
31380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.850477577692943e-06,0.8000002854466706,91.21337043313078,0.0,1.850477577692943e-06,210.0,0,0.0,300.0,0.0,0.0
31440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8674161159275265e-06,0.800000285676594,91.21337045934588,0.0,1.8674161159275265e-06,210.0,0,0.0,300.0,0.0,0.0
31500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8222410562487869e-06,0.8000002859086219,91.21337048580094,0.0,1.8222410562487869e-06,210.0,0,0.0,300.0,0.0,0.0
31560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8585379223908839e-06,0.8000002861350369,91.21337051161602,0.0,1.8585379223908839e-06,210.0,0,0.0,300.0,0.0,0.0
31620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8863180841995788e-06,0.8000002863659618,91.21337053794531,0.0,1.8863180841995788e-06,210.0,0,0.0,300.0,0.0,0.0
31680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8434259178360271e-06,0.8000002866003384,91.21337056466815,0.0,1.8434259178360271e-06,210.0,0,0.0,300.0,0.0,0.0
31740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8330277174788859e-06,0.8000002868293856,91.21337059078336,0.0,1.8330277174788859e-06,210.0,0,0.0,300.0,0.0,0.0
31800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8444750964160115e-06,0.8000002870571409,91.21337061675125,0.0,1.8444750964160115e-06,210.0,0,0.0,300.0,0.0,0.0
31860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8083042886229428e-06,0.8000002872863184,91.21337064288132,0.0,1.8083042886229428e-06,210.0,0,0.0,300.0,0.0,0.0
31920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8651255736935299e-06,0.8000002875110017,91.21337066849895,0.0,1.8651255736935299e-06,210.0,0,0.0,300.0,0.0,0.0
31980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8021096373028219e-06,0.8000002877427451,91.21337069492157,0.0,1.8021096373028219e-06,210.0,0,0.0,300.0,0.0,0.0
32040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8086421351154555e-06,0.8000002879666588,91.21337072045145,0.0,1.8086421351154555e-06,210.0,0,0.0,300.0,0.0,0.0
32100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8100587301199414e-06,0.800000288191384,91.21337074607388,0.0,1.8100587301199414e-06,210.0,0,0.0,300.0,0.0,0.0
32160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7994910110014743e-06,0.8000002884162852,91.21337077171637,0.0,1.7994910110014743e-06,210.0,0,0.0,300.0,0.0,0.0
32220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7868803488089208e-06,0.8000002886398736,91.21337079720917,0.0,1.7868803488089208e-06,210.0,0,0.0,300.0,0.0,0.0
32280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8322274800466003e-06,0.800000288861895,91.2133708225233,0.0,1.8322274800466003e-06,210.0,0,0.0,300.0,0.0,0.0
32340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7875550231618312e-06,0.8000002890895507,91.21337084847985,0.0,1.7875550231618312e-06,210.0,0,0.0,300.0,0.0,0.0
32400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7075649424684017e-06,0.8000002893116559,91.21337087380356,0.0,1.7075649424684017e-06,210.0,0,0.0,300.0,0.0,0.0
32460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7513296573631175e-06,0.8000002895238223,91.21337089799405,0.0,1.7513296573631175e-06,210.0,0,0.0,300.0,0.0,0.0
32520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7908430962269154e-06,0.8000002897414265,91.21337092280456,0.0,1.7908430962269154e-06,210.0,0,0.0,300.0,0.0,0.0
32580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.8318925299897666e-06,0.8000002899639402,91.21337094817484,0.0,1.8318925299897666e-06,210.0,0,0.0,300.0,0.0,0.0
32640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7766385576295457e-06,0.8000002901915544,91.21337097412665,0.0,1.7766385576295457e-06,210.0,0,0.0,300.0,0.0,0.0
32700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7834431618874268e-06,0.8000002904123031,91.21337099929569,0.0,1.7834431618874268e-06,210.0,0,0.0,300.0,0.0,0.0
32760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7971207243547615e-06,0.8000002906338975,91.21337102456114,0.0,1.7971207243547615e-06,210.0,0,0.0,300.0,0.0,0.0
32820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7354685187207707e-06,0.8000002908571914,91.21337105002036,0.0,1.7354685187207707e-06,210.0,0,0.0,300.0,0.0,0.0
32880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7824440189644394e-06,0.8000002910728248,91.21337107460616,0.0,1.7824440189644394e-06,210.0,0,0.0,300.0,0.0,0.0
32940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7940802127565422e-06,0.800000291294295,91.21337109985745,0.0,1.7940802127565422e-06,210.0,0,0.0,300.0,0.0,0.0
33000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7200311804040797e-06,0.800000291517211,91.2133711252736,0.0,1.7200311804040797e-06,210.0,0,0.0,300.0,0.0,0.0
33060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7769308628748813e-06,0.8000002917309262,91.21337114964071,0.0,1.7769308628748813e-06,210.0,0,0.0,300.0,0.0,0.0
33120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7616014866896696e-06,0.8000002919517115,91.2133711748139,0.0,1.7616014866896696e-06,210.0,0,0.0,300.0,0.0,0.0
33180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7949740062311618e-06,0.800000292170592,91.21337119976992,0.0,1.7949740062311618e-06,210.0,0,0.0,300.0,0.0,0.0
33240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7493384531901938e-06,0.800000292393619,91.21337122519873,0.0,1.7493384531901938e-06,210.0,0,0.0,300.0,0.0,0.0
33300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7183368315433166e-06,0.8000002926109758,91.21337124998102,0.0,1.7183368315433166e-06,210.0,0,0.0,300.0,0.0,0.0
33360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7329505081335445e-06,0.8000002928244806,91.21337127432413,0.0,1.7329505081335445e-06,210.0,0,0.0,300.0,0.0,0.0
33420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7627548379235186e-06,0.8000002930398011,91.21337129887426,0.0,1.7627548379235186e-06,210.0,0,0.0,300.0,0.0,0.0
33480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7431011506504542e-06,0.8000002932588249,91.21337132384663,0.0,1.7431011506504542e-06,210.0,0,0.0,300.0,0.0,0.0
33540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.818299370946081e-06,0.8000002934754067,91.21337134854056,0.0,1.818299370946081e-06,210.0,0,0.0,300.0,0.0,0.0
33600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7600187655556789e-06,0.8000002937013319,91.2133713742998,0.0,1.7600187655556789e-06,210.0,0,0.0,300.0,0.0,0.0
33660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.806313183644243e-06,0.8000002939200157,91.2133713992334,0.0,1.806313183644243e-06,210.0,0,0.0,300.0,0.0,0.0
33720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.824881021113269e-06,0.8000002941444516,91.21337142482284,0.0,1.824881021113269e-06,210.0,0,0.0,300.0,0.0,0.0
33780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7683871084326804e-06,0.8000002943711947,91.21337145067533,0.0,1.7683871084326804e-06,210.0,0,0.0,300.0,0.0,0.0
33840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7519532645161419e-06,0.8000002945909183,91.21337147572747,0.0,1.7519532645161419e-06,210.0,0,0.0,300.0,0.0,0.0
33900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7566576714424162e-06,0.8000002948085999,91.21337150054681,0.0,1.7566576714424162e-06,210.0,0,0.0,300.0,0.0,0.0
33960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.737122081515637e-06,0.8000002950268661,91.21337152543279,0.0,1.737122081515637e-06,210.0,0,0.0,300.0,0.0,0.0
34020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7432658854609101e-06,0.800000295242705,91.21337155004203,0.0,1.7432658854609101e-06,210.0,0,0.0,300.0,0.0,0.0
34080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6205404083312327e-06,0.8000002954593072,91.21337157473829,0.0,1.6205404083312327e-06,210.0,0,0.0,300.0,0.0,0.0
34140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7555939254830744e-06,0.8000002956606607,91.21337159769594,0.0,1.7555939254830744e-06,210.0,0,0.0,300.0,0.0,0.0
34200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7197021438151551e-06,0.8000002958787946,91.21337162256685,0.0,1.7197021438151551e-06,210.0,0,0.0,300.0,0.0,0.0
34260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.752127303977441e-06,0.800000296092469,91.2133716469293,0.0,1.752127303977441e-06,210.0,0,0.0,300.0,0.0,0.0
34320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7787383536176068e-06,0.8000002963101723,91.2133716717511,0.0,1.7787383536176068e-06,210.0,0,0.0,300.0,0.0,0.0
34380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7421472050097725e-06,0.800000296531182,91.21337169694989,0.0,1.7421472050097725e-06,210.0,0,0.0,300.0,0.0,0.0
34440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.733258480063785e-06,0.8000002967476453,91.21337172163031,0.0,1.733258480063785e-06,210.0,0,0.0,300.0,0.0,0.0
34500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.697392422732662e-06,0.800000296963004,91.2133717461848,0.0,1.697392422732662e-06,210.0,0,0.0,300.0,0.0,0.0
34560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6903265163713888e-06,0.8000002971739064,91.21337177023119,0.0,1.6903265163713888e-06,210.0,0,0.0,300.0,0.0,0.0
34620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6650572070789177e-06,0.800000297383931,91.21337179417749,0.0,1.6650572070789177e-06,210.0,0,0.0,300.0,0.0,0.0
34680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6456085354196996e-06,0.8000002975908157,91.2133718177658,0.0,1.6456085354196996e-06,210.0,0,0.0,300.0,0.0,0.0
34740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6504354963808304e-06,0.800000297795284,91.2133718410786,0.0,1.6504354963808304e-06,210.0,0,0.0,300.0,0.0,0.0
34800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.725059571811017e-06,0.8000002980003521,91.21337186445977,0.0,1.725059571811017e-06,210.0,0,0.0,300.0,0.0,0.0
34860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.739416576346263e-06,0.8000002982146922,91.21337188889812,0.0,1.739416576346263e-06,210.0,0,0.0,300.0,0.0,0.0
34920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6958821800571574e-06,0.8000002984308162,91.21337191353986,0.0,1.6958821800571574e-06,210.0,0,0.0,300.0,0.0,0.0
34980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6833300515088287e-06,0.800000298641531,91.21337193756486,0.0,1.6833300515088287e-06,210.0,0,0.0,300.0,0.0,0.0
35040,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.0803571428571428, nan]",1,[],[],0,-291.8707214783791,0.8000002988506861,91.21337196141204,0.0,8.129278521620904,210.0,0,0.0,300.0,0.0,0.0
35100,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.088235294117647, nan]",1,[],[],0,-282.333264794149,0.7498062771810303,85.49041663830657,300.0,17.666735205851012,210.0,0,300.0,300.0,-4.5,0.0
35160,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.0978260869565217, nan]",1,[],[],0,-271.59288613582834,0.7012524450619289,79.95447026979384,300.0,28.407113864171663,210.0,0,300.0,300.0,-4.5,0.0
35220,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1097560975609757, nan]",1,[],[],0,-259.87142824796547,0.654545673163138,74.62911956124819,300.0,40.12857175203453,210.0,0,300.0,300.0,-4.5,0.0
35280,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.125, nan]",1,[],[],0,-247.4003466667876,0.6098546810871511,69.53360136030769,300.0,52.59965333321239,210.0,0,300.0,300.0,-4.5,0.0
35340,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1451612903225807, nan]",1,[],[],0,-234.41579413898577,0.5673083842240276,64.68261417076283,300.0,65.58420586101423,210.0,0,300.0,300.0,-4.5,0.0
35400,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.1730769230769231, nan]",1,[],[],0,-221.1503099648801,0.526995085955796,60.086226050390565,300.0,78.84969003511989,210.0,0,300.0,300.0,-4.5,0.0
35460,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.2142857142857142, nan]",1,[],[],0,-207.83426638237444,0.4889630990733756,55.7499454628439,300.0,92.16573361762556,210.0,0,300.0,300.0,-4.5,0.0
35520,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.28125, nan]",1,[],[],0,-194.68605203868145,0.45322111845382684,51.67476376907185,300.0,105.31394796131855,210.0,0,300.0,300.0,-4.5,0.0
35580,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.4090909090909092, nan]",1,[],[],0,-181.9077611767637,0.4197402819200629,47.85739019968594,300.0,118.0922388232363,210.0,0,300.0,300.0,-4.5,0.0
35640,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[1.75, nan]",1,[],[],0,-169.68363641556897,0.3884569724461407,44.290571353082726,300.0,130.31636358443103,210.0,0,300.0,300.0,-4.5,0.0
35700,1100,['rideHailVehicle-2827921@GlobalRHM'],"[300.0, 0]",300.0,"[5.5, nan]",1,[],[],0,-158.1797413290754,0.3592758881630431,40.963441227287255,300.0,141.8202586709246,210.0,0,300.0,300.0,-4.5,0.0
35760,1100,['rideHailVehicle-2827921@GlobalRHM'],"[30.0, 0]",30.0,"[inf, nan]",1,[],[],0,119.99999603938073,0.33207316867217995,37.861877671815186,30.0,149.99999603938073,210.0,0,30.0,300.0,-0.5,48.0
35820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999606791553,0.34698326829808224,39.561877615706415,0.0,149.99999606791553,210.0,0,0.0,300.0,0.0,108.0
35880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999608614604,0.36562089295703304,41.68687756000188,0.0,149.99999608614604,210.0,0,0.0,300.0,0.0,0.0
35940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999608782642,0.38425851761824903,43.81187750455562,0.0,149.99999608782642,210.0,0,0.0,300.0,0.0,0.0
36000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999608663492,0.4028961422796738,45.936877449133156,0.0,149.99999608663492,210.0,0,0.0,300.0,0.0,0.0
36060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960776274,0.4215337669409505,48.06187739369382,0.0,149.9999960776274,210.0,0,0.0,300.0,0.0,0.0
36120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999606832753,0.4401713916011081,50.18687733812688,0.0,149.99999606832753,210.0,0,0.0,300.0,0.0,0.0
36180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609321432,0.4588090162601101,52.311877282428185,0.0,149.99999609321432,210.0,0,0.0,300.0,0.0,0.0
36240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960812091,0.4774466409222044,54.43687722708206,0.0,149.9999960812091,210.0,0,0.0,300.0,0.0,0.0
36300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999607363148,0.49608426558280694,56.561877171565854,0.0,149.99999607363148,210.0,0,0.0,300.0,0.0,0.0
36360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609046841,0.5147218902424681,58.6868771159423,0.0,149.99999609046841,210.0,0,0.0,300.0,0.0,0.0
36420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960917461,0.5333595149042211,60.81187706055727,0.0,149.9999960917461,210.0,0,0.0,300.0,0.0,0.0
36480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960857119,0.5519971395661328,62.93687700519034,0.0,149.9999960857119,210.0,0,0.0,300.0,0.0,0.0
36540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999607890496,0.5706347642272949,65.06187694973792,0.0,149.99999607890496,210.0,0,0.0,300.0,0.0,0.0
36600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999608803446,0.5892723888876111,67.18687689418907,0.0,149.99999608803446,210.0,0,0.0,300.0,0.0,0.0
36660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999608659357,0.6079100135490618,69.31187683876956,0.0,149.99999608659357,210.0,0,0.0,300.0,0.0,0.0
36720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999960842015,0.6265476382103333,71.43687678332964,0.0,149.9999960842015,210.0,0,0.0,300.0,0.0,0.0
36780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609149964,0.6451852628713078,73.56187672785583,0.0,149.99999609149964,210.0,0,0.0,300.0,0.0,0.0
36840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609436136,0.663822887533189,75.68687667248541,0.0,149.99999609436136,210.0,0,0.0,300.0,0.0,0.0
36900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609437967,0.6824605121954258,77.81187661715553,0.0,149.99999609437967,210.0,0,0.0,300.0,0.0,0.0
36960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609550594,0.7010981368576648,79.93687656182591,0.0,149.99999609550594,210.0,0,0.0,300.0,0.0,0.0
37020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609267104,0.7197357615200438,82.06187650651225,0.0,149.99999609267104,210.0,0,0.0,300.0,0.0,0.0
37080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609892959,0.7383733861820705,84.18687645115843,0.0,149.99999609892959,210.0,0,0.0,300.0,0.0,0.0
37140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609709636,0.7570110108448749,86.31187639589326,0.0,149.99999609709636,210.0,0,0.0,300.0,0.0,0.0
37200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999609749284,0.7756486355074514,88.43687634060213,0.0,149.99999609749284,210.0,0,0.0,300.0,0.0,0.0
37260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,148.93640732650744,0.7942862601700773,90.56187628531661,0.0,148.93640732650744,210.0,0,0.0,300.0,0.0,0.0
37320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.66903136884636,0.8127917330405383,92.67180872244214,0.0,146.66903136884636,210.0,0,0.0,300.0,0.0,0.0
37380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.22789336288537,0.83101548255655,94.74962000016745,0.0,143.22789336288537,210.0,0,0.0,300.0,0.0,0.0
37440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,138.6522978916669,0.8488116678043219,96.77868182280832,0.0,138.6522978916669,210.0,0,0.0,300.0,0.0,0.0
37500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,132.9904195915524,0.8660393314972991,98.74292270960694,0.0,132.9904195915524,210.0,0,0.0,300.0,0.0,0.0
37560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.29882562265291,0.8825635020876869,100.6269536538206,0.0,126.29882562265291,210.0,0,0.0,300.0,0.0,0.0
37620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.64193376914452,0.8982562365445299,102.4161870168082,0.0,118.64193376914452,210.0,0,0.0,300.0,0.0,0.0
37680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.09141233865377,0.912997595800301,104.0969477452044,0.0,110.09141233865377,210.0,0,0.0,300.0,0.0,0.0
37740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.7255263859436,0.9266765456344904,105.65657608666866,0.0,100.7255263859436,210.0,0,0.0,300.0,0.0,0.0
37800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,90.62843655550108,0.9391917763249398,107.08352104380286,0.0,90.62843655550108,210.0,0,0.0,300.0,0.0,0.0
37860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,79.88945647252697,0.9504524351797854,108.3674238950058,0.0,79.88945647252697,210.0,0,0.0,300.0,0.0,0.0
37920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,68.60227530835634,0.9603787667996102,109.49919119503326,0.0,68.60227530835634,210.0,0,0.0,271.0488698568494,0.0,0.0
37980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,56.86415238519179,0.9689026567427023,110.47105676190165,0.0,56.86415238519179,210.0,0,0.0,212.73693584474614,0.0,0.0
38040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.77508974794419,0.9759680751192784,111.2766322540252,0.0,44.77508974794419,210.0,0,0.0,164.40240631733303,0.0,0.0
38100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.43699104840432,0.9815314173770687,111.91094602545441,0.0,32.43699104840432,210.0,0,0.0,126.3435800315807,0.0,0.0
38160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.952812945047626,0.9855617405775586,112.3704700653068,0.0,19.952812945047626,210.0,0,0.0,98.77213764043688,0.0,0.0
38220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.425715153397212,0.9880408942329473,112.65313491536165,0.0,7.425715153397212,210.0,0,0.0,81.8122466371463,0.0,0.0
38280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.6258406444988888e-08,0.9889635455361555,112.75833254670144,0.0,2.6258406444988888e-08,210.0,0,0.0,75.50038875675881,0.0,0.0
38340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617919860680174e-08,0.9889635455394181,112.75833254707344,0.0,1.0617919860680174e-08,210.0,0,0.0,75.50038873443896,0.0,0.0
38400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.06179456585321e-08,0.9889635455407375,112.75833254722386,0.0,1.06179456585321e-08,210.0,0,0.0,75.50038872541364,0.0,0.0
38460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617850902734232e-08,0.9889635455420568,112.75833254737428,0.0,1.0617850902734232e-08,210.0,0,0.0,75.50038871638833,0.0,0.0
38520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061790522683115e-08,0.9889635455433761,112.7583325475247,0.0,1.061790522683115e-08,210.0,0,0.0,75.50038870736302,0.0,0.0
38580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617950590146464e-08,0.9889635455446953,112.75833254767512,0.0,1.0617950590146464e-08,210.0,0,0.0,75.5003886983377,0.0,0.0
38640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617860133156825e-08,0.9889635455460146,112.75833254782555,0.0,1.0617860133156825e-08,210.0,0,0.0,75.50038868931239,0.0,0.0
38700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617910932809452e-08,0.9889635455473339,112.75833254797597,0.0,1.0617910932809452e-08,210.0,0,0.0,75.50038868028707,0.0,0.0
38760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061784500301439e-08,0.9889635455486533,112.75833254812639,0.0,1.061784500301439e-08,210.0,0,0.0,75.50038867126176,0.0,0.0
38820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617943790391139e-08,0.9889635455499726,112.75833254827681,0.0,1.0617943790391139e-08,210.0,0,0.0,75.50038866223645,0.0,0.0
38880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617923859791914e-08,0.9889635455512918,112.75833254842723,0.0,1.0617923859791914e-08,210.0,0,0.0,75.50038865321113,0.0,0.0
38940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617856747031819e-08,0.9889635455526111,112.75833254857766,0.0,1.0617856747031819e-08,210.0,0,0.0,75.50038864418582,0.0,0.0
39000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617865107770231e-08,0.9889635455539304,112.75833254872808,0.0,1.0617865107770231e-08,210.0,0,0.0,75.5003886351605,0.0,0.0
39060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617856934086565e-08,0.9889635455552498,112.7583325488785,0.0,1.0617856934086565e-08,210.0,0,0.0,75.50038862613519,0.0,0.0
39120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617884273700827e-08,0.9889635455565691,112.75833254902892,0.0,1.0617884273700827e-08,210.0,0,0.0,75.50038861710988,0.0,0.0
39180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0617898712446877e-08,0.9889635455578883,112.75833254917934,0.0,1.0617898712446877e-08,210.0,0,0.0,75.50038860808456,0.0,0.0
39240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.061790982157597e-08,0.9889635455592076,112.75833254932977,0.0,1.061790982157597e-08,210.0,0,0.0,75.50038859905925,0.0,0.0
