time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5700,1100,optimal,30,2.032000753147835e-09,0.000395006,0.010112851,ECOS,"[3.10356020e-07 3.10274746e-07 3.10383803e-07 3.10294831e-07
 3.10401112e-07 3.10318293e-07 3.10341965e-07 3.10421329e-07
 3.10388593e-07 3.10386931e-07 3.10386769e-07 3.10324455e-07
 3.10356538e-07 3.10309563e-07 3.10362470e-07 3.10412951e-07
 3.10393659e-07 3.10325713e-07 3.10408735e-07 3.10356347e-07
 3.10411104e-07 3.10366690e-07 3.10326756e-07 3.10340217e-07
 3.10361593e-07 3.10337487e-07 3.10379279e-07 3.10347050e-07
 3.10396951e-07 3.10418969e-07]","[3.10356020e-07 3.10274746e-07 3.10383803e-07 3.10294831e-07
 3.10401112e-07 3.10318293e-07 3.10341965e-07 3.10421329e-07
 3.10388593e-07 3.10386931e-07 3.10386769e-07 3.10324455e-07
 3.10356538e-07 3.10309563e-07 3.10362470e-07 3.10412951e-07
 3.10393659e-07 3.10325713e-07 3.10408735e-07 3.10356347e-07
 3.10411104e-07 3.10366690e-07 3.10326756e-07 3.10340217e-07
 3.10361593e-07 3.10337487e-07 3.10379279e-07 3.10347050e-07
 3.10396951e-07 3.10418969e-07]","[[3.10356020e-07 3.10274746e-07 3.10383803e-07 3.10294831e-07
  3.10401112e-07 3.10318293e-07 3.10341965e-07 3.10421329e-07
  3.10388593e-07 3.10386931e-07 3.10386769e-07 3.10324455e-07
  3.10356538e-07 3.10309563e-07 3.10362470e-07 3.10412951e-07
  3.10393659e-07 3.10325713e-07 3.10408735e-07 3.10356347e-07
  3.10411104e-07 3.10366690e-07 3.10326756e-07 3.10340217e-07
  3.10361593e-07 3.10337487e-07 3.10379279e-07 3.10347050e-07
  3.10396951e-07 3.10418969e-07]]","[[3.10356020e-07 3.10274746e-07 3.10383803e-07 3.10294831e-07
  3.10401112e-07 3.10318293e-07 3.10341965e-07 3.10421329e-07
  3.10388593e-07 3.10386931e-07 3.10386769e-07 3.10324455e-07
  3.10356538e-07 3.10309563e-07 3.10362470e-07 3.10412951e-07
  3.10393659e-07 3.10325713e-07 3.10408735e-07 3.10356347e-07
  3.10411104e-07 3.10366690e-07 3.10326756e-07 3.10340217e-07
  3.10361593e-07 3.10337487e-07 3.10379279e-07 3.10347050e-07
  3.10396951e-07 3.10418969e-07]]"
5760,1100,optimal,30,2.0408380147808332e-09,0.000385205,0.011051265,ECOS,"[3.09362259e-07 3.09309070e-07 3.09331333e-07 3.09298093e-07
 3.09374488e-07 3.09371895e-07 3.09334090e-07 3.09362223e-07
 3.09368859e-07 3.09363812e-07 3.09397059e-07 3.09363274e-07
 3.09380842e-07 3.09388733e-07 3.09359288e-07 3.09306329e-07
 3.09333767e-07 3.09337209e-07 3.09412452e-07 3.09399305e-07
 3.09415480e-07 3.09409621e-07 3.09416591e-07 3.09397879e-07
 3.09343431e-07 3.09411496e-07 3.09440040e-07 3.09319905e-07
 3.09357123e-07 3.09458504e-07]","[3.09362259e-07 3.09309070e-07 3.09331333e-07 3.09298093e-07
 3.09374488e-07 3.09371895e-07 3.09334090e-07 3.09362223e-07
 3.09368859e-07 3.09363812e-07 3.09397059e-07 3.09363274e-07
 3.09380842e-07 3.09388733e-07 3.09359288e-07 3.09306329e-07
 3.09333767e-07 3.09337209e-07 3.09412452e-07 3.09399305e-07
 3.09415480e-07 3.09409621e-07 3.09416591e-07 3.09397879e-07
 3.09343431e-07 3.09411496e-07 3.09440040e-07 3.09319905e-07
 3.09357123e-07 3.09458504e-07]","[[3.09362259e-07 3.09309070e-07 3.09331333e-07 3.09298093e-07
  3.09374488e-07 3.09371895e-07 3.09334090e-07 3.09362223e-07
  3.09368859e-07 3.09363812e-07 3.09397059e-07 3.09363274e-07
  3.09380842e-07 3.09388733e-07 3.09359288e-07 3.09306329e-07
  3.09333767e-07 3.09337209e-07 3.09412452e-07 3.09399305e-07
  3.09415480e-07 3.09409621e-07 3.09416591e-07 3.09397879e-07
  3.09343431e-07 3.09411496e-07 3.09440040e-07 3.09319905e-07
  3.09357123e-07 3.09458504e-07]]","[[3.09362259e-07 3.09309070e-07 3.09331333e-07 3.09298093e-07
  3.09374488e-07 3.09371895e-07 3.09334090e-07 3.09362223e-07
  3.09368859e-07 3.09363812e-07 3.09397059e-07 3.09363274e-07
  3.09380842e-07 3.09388733e-07 3.09359288e-07 3.09306329e-07
  3.09333767e-07 3.09337209e-07 3.09412452e-07 3.09399305e-07
  3.09415480e-07 3.09409621e-07 3.09416591e-07 3.09397879e-07
  3.09343431e-07 3.09411496e-07 3.09440040e-07 3.09319905e-07
  3.09357123e-07 3.09458504e-07]]"
5820,1100,optimal,30,2.0329085087250975e-09,0.000445707,0.010008449,ECOS,"[3.06149548e-07 3.06134706e-07 3.06103436e-07 3.06164152e-07
 3.06173738e-07 3.06093251e-07 3.06129578e-07 3.06125189e-07
 3.06109364e-07 3.06082079e-07 3.06107661e-07 3.06196907e-07
 3.06187366e-07 3.06141413e-07 3.06150114e-07 3.06184920e-07
 3.06151988e-07 3.06125012e-07 3.06165023e-07 3.06147638e-07
 3.06215676e-07 3.06096439e-07 3.06160524e-07 3.06157296e-07
 3.06128393e-07 3.06113311e-07 3.06137029e-07 3.06134602e-07
 3.06133745e-07 3.06204153e-07]","[3.06149548e-07 3.06134706e-07 3.06103436e-07 3.06164152e-07
 3.06173738e-07 3.06093251e-07 3.06129578e-07 3.06125189e-07
 3.06109364e-07 3.06082079e-07 3.06107661e-07 3.06196907e-07
 3.06187366e-07 3.06141413e-07 3.06150114e-07 3.06184920e-07
 3.06151988e-07 3.06125012e-07 3.06165023e-07 3.06147638e-07
 3.06215676e-07 3.06096439e-07 3.06160524e-07 3.06157296e-07
 3.06128393e-07 3.06113311e-07 3.06137029e-07 3.06134602e-07
 3.06133745e-07 3.06204153e-07]","[[3.06149548e-07 3.06134706e-07 3.06103436e-07 3.06164152e-07
  3.06173738e-07 3.06093251e-07 3.06129578e-07 3.06125189e-07
  3.06109364e-07 3.06082079e-07 3.06107661e-07 3.06196907e-07
  3.06187366e-07 3.06141413e-07 3.06150114e-07 3.06184920e-07
  3.06151988e-07 3.06125012e-07 3.06165023e-07 3.06147638e-07
  3.06215676e-07 3.06096439e-07 3.06160524e-07 3.06157296e-07
  3.06128393e-07 3.06113311e-07 3.06137029e-07 3.06134602e-07
  3.06133745e-07 3.06204153e-07]]","[[3.06149548e-07 3.06134706e-07 3.06103436e-07 3.06164152e-07
  3.06173738e-07 3.06093251e-07 3.06129578e-07 3.06125189e-07
  3.06109364e-07 3.06082079e-07 3.06107661e-07 3.06196907e-07
  3.06187366e-07 3.06141413e-07 3.06150114e-07 3.06184920e-07
  3.06151988e-07 3.06125012e-07 3.06165023e-07 3.06147638e-07
  3.06215676e-07 3.06096439e-07 3.06160524e-07 3.06157296e-07
  3.06128393e-07 3.06113311e-07 3.06137029e-07 3.06134602e-07
  3.06133745e-07 3.06204153e-07]]"
5880,1100,optimal,30,2.0599335867954407e-09,0.000390505,0.01004525,ECOS,"[3.08068420e-07 3.08102037e-07 3.08126865e-07 3.08110278e-07
 3.08076556e-07 3.08119899e-07 3.08072314e-07 3.08130240e-07
 3.08041788e-07 3.08045888e-07 3.08126513e-07 3.08107960e-07
 3.08016819e-07 3.08091383e-07 3.08059868e-07 3.08126403e-07
 3.08100989e-07 3.08136702e-07 3.08066767e-07 3.08082118e-07
 3.08102259e-07 3.08085261e-07 3.08106460e-07 3.08139449e-07
 3.08095761e-07 3.08143222e-07 3.08128810e-07 3.08065500e-07
 3.08125227e-07 3.08088621e-07]","[3.08068420e-07 3.08102037e-07 3.08126865e-07 3.08110278e-07
 3.08076556e-07 3.08119899e-07 3.08072314e-07 3.08130240e-07
 3.08041788e-07 3.08045888e-07 3.08126513e-07 3.08107960e-07
 3.08016819e-07 3.08091383e-07 3.08059868e-07 3.08126403e-07
 3.08100989e-07 3.08136702e-07 3.08066767e-07 3.08082118e-07
 3.08102259e-07 3.08085261e-07 3.08106460e-07 3.08139449e-07
 3.08095761e-07 3.08143222e-07 3.08128810e-07 3.08065500e-07
 3.08125227e-07 3.08088621e-07]","[[3.08068420e-07 3.08102037e-07 3.08126865e-07 3.08110278e-07
  3.08076556e-07 3.08119899e-07 3.08072314e-07 3.08130240e-07
  3.08041788e-07 3.08045888e-07 3.08126513e-07 3.08107960e-07
  3.08016819e-07 3.08091383e-07 3.08059868e-07 3.08126403e-07
  3.08100989e-07 3.08136702e-07 3.08066767e-07 3.08082118e-07
  3.08102259e-07 3.08085261e-07 3.08106460e-07 3.08139449e-07
  3.08095761e-07 3.08143222e-07 3.08128810e-07 3.08065500e-07
  3.08125227e-07 3.08088621e-07]]","[[3.08068420e-07 3.08102037e-07 3.08126865e-07 3.08110278e-07
  3.08076556e-07 3.08119899e-07 3.08072314e-07 3.08130240e-07
  3.08041788e-07 3.08045888e-07 3.08126513e-07 3.08107960e-07
  3.08016819e-07 3.08091383e-07 3.08059868e-07 3.08126403e-07
  3.08100989e-07 3.08136702e-07 3.08066767e-07 3.08082118e-07
  3.08102259e-07 3.08085261e-07 3.08106460e-07 3.08139449e-07
  3.08095761e-07 3.08143222e-07 3.08128810e-07 3.08065500e-07
  3.08125227e-07 3.08088621e-07]]"
5940,1100,optimal,30,2.106309777841098e-09,0.003718755,0.009674745,ECOS,"[3.12577786e-07 3.12616778e-07 3.12599335e-07 3.12607158e-07
 3.12651613e-07 3.12576098e-07 3.12589852e-07 3.12594383e-07
 3.12647980e-07 3.12606623e-07 3.12654591e-07 3.12651560e-07
 3.12662567e-07 3.12688617e-07 3.12662773e-07 3.12629126e-07
 3.12675422e-07 3.12680232e-07 3.12649695e-07 3.12699573e-07
 3.12617002e-07 3.12671240e-07 3.12595161e-07 3.12663167e-07
 3.12546712e-07 3.12636650e-07 3.12569464e-07 3.12715370e-07
 3.12720202e-07 3.12638363e-07]","[3.12577786e-07 3.12616778e-07 3.12599335e-07 3.12607158e-07
 3.12651613e-07 3.12576098e-07 3.12589852e-07 3.12594383e-07
 3.12647980e-07 3.12606623e-07 3.12654591e-07 3.12651560e-07
 3.12662567e-07 3.12688617e-07 3.12662773e-07 3.12629126e-07
 3.12675422e-07 3.12680232e-07 3.12649695e-07 3.12699573e-07
 3.12617002e-07 3.12671240e-07 3.12595161e-07 3.12663167e-07
 3.12546712e-07 3.12636650e-07 3.12569464e-07 3.12715370e-07
 3.12720202e-07 3.12638363e-07]","[[3.12577786e-07 3.12616778e-07 3.12599335e-07 3.12607158e-07
  3.12651613e-07 3.12576098e-07 3.12589852e-07 3.12594383e-07
  3.12647980e-07 3.12606623e-07 3.12654591e-07 3.12651560e-07
  3.12662567e-07 3.12688617e-07 3.12662773e-07 3.12629126e-07
  3.12675422e-07 3.12680232e-07 3.12649695e-07 3.12699573e-07
  3.12617002e-07 3.12671240e-07 3.12595161e-07 3.12663167e-07
  3.12546712e-07 3.12636650e-07 3.12569464e-07 3.12715370e-07
  3.12720202e-07 3.12638363e-07]]","[[3.12577786e-07 3.12616778e-07 3.12599335e-07 3.12607158e-07
  3.12651613e-07 3.12576098e-07 3.12589852e-07 3.12594383e-07
  3.12647980e-07 3.12606623e-07 3.12654591e-07 3.12651560e-07
  3.12662567e-07 3.12688617e-07 3.12662773e-07 3.12629126e-07
  3.12675422e-07 3.12680232e-07 3.12649695e-07 3.12699573e-07
  3.12617002e-07 3.12671240e-07 3.12595161e-07 3.12663167e-07
  3.12546712e-07 3.12636650e-07 3.12569464e-07 3.12715370e-07
  3.12720202e-07 3.12638363e-07]]"
6000,1100,optimal,30,2.084600894784993e-09,0.000417306,0.009572343,ECOS,"[3.07577262e-07 3.07504679e-07 3.07548287e-07 3.07586999e-07
 3.07529313e-07 3.07595782e-07 3.07680295e-07 3.07586281e-07
 3.07571190e-07 3.07589872e-07 3.07601355e-07 3.07529168e-07
 3.07683838e-07 3.07565382e-07 3.07613086e-07 3.07535689e-07
 3.07536281e-07 3.07635622e-07 3.07474027e-07 3.07578090e-07
 3.07599110e-07 3.07599233e-07 3.07627635e-07 3.07516819e-07
 3.07624465e-07 3.07558365e-07 3.07606367e-07 3.07602823e-07
 3.07648337e-07 3.07509971e-07]","[3.07577262e-07 3.07504679e-07 3.07548287e-07 3.07586999e-07
 3.07529313e-07 3.07595782e-07 3.07680295e-07 3.07586281e-07
 3.07571190e-07 3.07589872e-07 3.07601355e-07 3.07529168e-07
 3.07683838e-07 3.07565382e-07 3.07613086e-07 3.07535689e-07
 3.07536281e-07 3.07635622e-07 3.07474027e-07 3.07578090e-07
 3.07599110e-07 3.07599233e-07 3.07627635e-07 3.07516819e-07
 3.07624465e-07 3.07558365e-07 3.07606367e-07 3.07602823e-07
 3.07648337e-07 3.07509971e-07]","[[3.07577262e-07 3.07504679e-07 3.07548287e-07 3.07586999e-07
  3.07529313e-07 3.07595782e-07 3.07680295e-07 3.07586281e-07
  3.07571190e-07 3.07589872e-07 3.07601355e-07 3.07529168e-07
  3.07683838e-07 3.07565382e-07 3.07613086e-07 3.07535689e-07
  3.07536281e-07 3.07635622e-07 3.07474027e-07 3.07578090e-07
  3.07599110e-07 3.07599233e-07 3.07627635e-07 3.07516819e-07
  3.07624465e-07 3.07558365e-07 3.07606367e-07 3.07602823e-07
  3.07648337e-07 3.07509971e-07]]","[[3.07577262e-07 3.07504679e-07 3.07548287e-07 3.07586999e-07
  3.07529313e-07 3.07595782e-07 3.07680295e-07 3.07586281e-07
  3.07571190e-07 3.07589872e-07 3.07601355e-07 3.07529168e-07
  3.07683838e-07 3.07565382e-07 3.07613086e-07 3.07535689e-07
  3.07536281e-07 3.07635622e-07 3.07474027e-07 3.07578090e-07
  3.07599110e-07 3.07599233e-07 3.07627635e-07 3.07516819e-07
  3.07624465e-07 3.07558365e-07 3.07606367e-07 3.07602823e-07
  3.07648337e-07 3.07509971e-07]]"
6060,1100,optimal,30,2.1100719898895717e-09,0.000418606,0.009845947,ECOS,"[3.08973343e-07 3.09052240e-07 3.08988505e-07 3.09035368e-07
 3.08975936e-07 3.08980559e-07 3.09045227e-07 3.09020564e-07
 3.08990691e-07 3.08993006e-07 3.08973514e-07 3.09041955e-07
 3.08969515e-07 3.08989532e-07 3.09044630e-07 3.09041049e-07
 3.09038372e-07 3.08931736e-07 3.09050282e-07 3.08997324e-07
 3.09057927e-07 3.08946235e-07 3.08988542e-07 3.08980291e-07
 3.09061189e-07 3.08960706e-07 3.08973483e-07 3.09031219e-07
 3.09081752e-07 3.08951807e-07]","[3.08973343e-07 3.09052240e-07 3.08988505e-07 3.09035368e-07
 3.08975936e-07 3.08980559e-07 3.09045227e-07 3.09020564e-07
 3.08990691e-07 3.08993006e-07 3.08973514e-07 3.09041955e-07
 3.08969515e-07 3.08989532e-07 3.09044630e-07 3.09041049e-07
 3.09038372e-07 3.08931736e-07 3.09050282e-07 3.08997324e-07
 3.09057927e-07 3.08946235e-07 3.08988542e-07 3.08980291e-07
 3.09061189e-07 3.08960706e-07 3.08973483e-07 3.09031219e-07
 3.09081752e-07 3.08951807e-07]","[[3.08973343e-07 3.09052240e-07 3.08988505e-07 3.09035368e-07
  3.08975936e-07 3.08980559e-07 3.09045227e-07 3.09020564e-07
  3.08990691e-07 3.08993006e-07 3.08973514e-07 3.09041955e-07
  3.08969515e-07 3.08989532e-07 3.09044630e-07 3.09041049e-07
  3.09038372e-07 3.08931736e-07 3.09050282e-07 3.08997324e-07
  3.09057927e-07 3.08946235e-07 3.08988542e-07 3.08980291e-07
  3.09061189e-07 3.08960706e-07 3.08973483e-07 3.09031219e-07
  3.09081752e-07 3.08951807e-07]]","[[3.08973343e-07 3.09052240e-07 3.08988505e-07 3.09035368e-07
  3.08975936e-07 3.08980559e-07 3.09045227e-07 3.09020564e-07
  3.08990691e-07 3.08993006e-07 3.08973514e-07 3.09041955e-07
  3.08969515e-07 3.08989532e-07 3.09044630e-07 3.09041049e-07
  3.09038372e-07 3.08931736e-07 3.09050282e-07 3.08997324e-07
  3.09057927e-07 3.08946235e-07 3.08988542e-07 3.08980291e-07
  3.09061189e-07 3.08960706e-07 3.08973483e-07 3.09031219e-07
  3.09081752e-07 3.08951807e-07]]"
6120,1100,optimal,30,2.140359750324883e-09,0.000437806,0.008504327,ECOS,"[3.11565595e-07 3.11429487e-07 3.11537877e-07 3.11543509e-07
 3.11516668e-07 3.11510890e-07 3.11585621e-07 3.11519502e-07
 3.11505996e-07 3.11555741e-07 3.11555223e-07 3.11503999e-07
 3.11541186e-07 3.11577827e-07 3.11584416e-07 3.11546785e-07
 3.11511671e-07 3.11584787e-07 3.11544105e-07 3.11502064e-07
 3.11462467e-07 3.11593590e-07 3.11547952e-07 3.11516555e-07
 3.11580758e-07 3.11537372e-07 3.11446553e-07 3.11491493e-07
 3.11575239e-07 3.11546808e-07]","[3.11565595e-07 3.11429487e-07 3.11537877e-07 3.11543509e-07
 3.11516668e-07 3.11510890e-07 3.11585621e-07 3.11519502e-07
 3.11505996e-07 3.11555741e-07 3.11555223e-07 3.11503999e-07
 3.11541186e-07 3.11577827e-07 3.11584416e-07 3.11546785e-07
 3.11511671e-07 3.11584787e-07 3.11544105e-07 3.11502064e-07
 3.11462467e-07 3.11593590e-07 3.11547952e-07 3.11516555e-07
 3.11580758e-07 3.11537372e-07 3.11446553e-07 3.11491493e-07
 3.11575239e-07 3.11546808e-07]","[[3.11565595e-07 3.11429487e-07 3.11537877e-07 3.11543509e-07
  3.11516668e-07 3.11510890e-07 3.11585621e-07 3.11519502e-07
  3.11505996e-07 3.11555741e-07 3.11555223e-07 3.11503999e-07
  3.11541186e-07 3.11577827e-07 3.11584416e-07 3.11546785e-07
  3.11511671e-07 3.11584787e-07 3.11544105e-07 3.11502064e-07
  3.11462467e-07 3.11593590e-07 3.11547952e-07 3.11516555e-07
  3.11580758e-07 3.11537372e-07 3.11446553e-07 3.11491493e-07
  3.11575239e-07 3.11546808e-07]]","[[3.11565595e-07 3.11429487e-07 3.11537877e-07 3.11543509e-07
  3.11516668e-07 3.11510890e-07 3.11585621e-07 3.11519502e-07
  3.11505996e-07 3.11555741e-07 3.11555223e-07 3.11503999e-07
  3.11541186e-07 3.11577827e-07 3.11584416e-07 3.11546785e-07
  3.11511671e-07 3.11584787e-07 3.11544105e-07 3.11502064e-07
  3.11462467e-07 3.11593590e-07 3.11547952e-07 3.11516555e-07
  3.11580758e-07 3.11537372e-07 3.11446553e-07 3.11491493e-07
  3.11575239e-07 3.11546808e-07]]"
6180,1100,optimal,30,2.123581613593976e-09,0.000406406,0.00943554,ECOS,"[3.06422940e-07 3.06434325e-07 3.06403202e-07 3.06453002e-07
 3.06399415e-07 3.06424168e-07 3.06409040e-07 3.06419116e-07
 3.06388100e-07 3.06433503e-07 3.06395389e-07 3.06404266e-07
 3.06460003e-07 3.06393063e-07 3.06378534e-07 3.06462393e-07
 3.06441095e-07 3.06390519e-07 3.06395052e-07 3.06325313e-07
 3.06384256e-07 3.06460429e-07 3.06418945e-07 3.06401316e-07
 3.06447672e-07 3.06397919e-07 3.06426964e-07 3.06375235e-07
 3.06384990e-07 3.06382217e-07]","[3.06422940e-07 3.06434325e-07 3.06403202e-07 3.06453002e-07
 3.06399415e-07 3.06424168e-07 3.06409040e-07 3.06419116e-07
 3.06388100e-07 3.06433503e-07 3.06395389e-07 3.06404266e-07
 3.06460003e-07 3.06393063e-07 3.06378534e-07 3.06462393e-07
 3.06441095e-07 3.06390519e-07 3.06395052e-07 3.06325313e-07
 3.06384256e-07 3.06460429e-07 3.06418945e-07 3.06401316e-07
 3.06447672e-07 3.06397919e-07 3.06426964e-07 3.06375235e-07
 3.06384990e-07 3.06382217e-07]","[[3.06422940e-07 3.06434325e-07 3.06403202e-07 3.06453002e-07
  3.06399415e-07 3.06424168e-07 3.06409040e-07 3.06419116e-07
  3.06388100e-07 3.06433503e-07 3.06395389e-07 3.06404266e-07
  3.06460003e-07 3.06393063e-07 3.06378534e-07 3.06462393e-07
  3.06441095e-07 3.06390519e-07 3.06395052e-07 3.06325313e-07
  3.06384256e-07 3.06460429e-07 3.06418945e-07 3.06401316e-07
  3.06447672e-07 3.06397919e-07 3.06426964e-07 3.06375235e-07
  3.06384990e-07 3.06382217e-07]]","[[3.06422940e-07 3.06434325e-07 3.06403202e-07 3.06453002e-07
  3.06399415e-07 3.06424168e-07 3.06409040e-07 3.06419116e-07
  3.06388100e-07 3.06433503e-07 3.06395389e-07 3.06404266e-07
  3.06460003e-07 3.06393063e-07 3.06378534e-07 3.06462393e-07
  3.06441095e-07 3.06390519e-07 3.06395052e-07 3.06325313e-07
  3.06384256e-07 3.06460429e-07 3.06418945e-07 3.06401316e-07
  3.06447672e-07 3.06397919e-07 3.06426964e-07 3.06375235e-07
  3.06384990e-07 3.06382217e-07]]"
6240,1100,optimal,30,2.1858217006367177e-09,0.000380505,0.029736144,ECOS,"[3.13997375e-07 3.13995311e-07 3.13942251e-07 3.13964356e-07
 3.14071455e-07 3.14006800e-07 3.13990442e-07 3.13990347e-07
 3.14006674e-07 3.13931391e-07 3.14031456e-07 3.14034130e-07
 3.14018766e-07 3.14018796e-07 3.13948229e-07 3.14024337e-07
 3.13983075e-07 3.13960129e-07 3.14036428e-07 3.13978882e-07
 3.13995624e-07 3.14054016e-07 3.14048433e-07 3.14074366e-07
 3.14075044e-07 3.13937462e-07 3.14043749e-07 3.13960663e-07
 3.14023891e-07 3.13958070e-07]","[3.13997375e-07 3.13995311e-07 3.13942251e-07 3.13964356e-07
 3.14071455e-07 3.14006800e-07 3.13990442e-07 3.13990347e-07
 3.14006674e-07 3.13931391e-07 3.14031456e-07 3.14034130e-07
 3.14018766e-07 3.14018796e-07 3.13948229e-07 3.14024337e-07
 3.13983075e-07 3.13960129e-07 3.14036428e-07 3.13978882e-07
 3.13995624e-07 3.14054016e-07 3.14048433e-07 3.14074366e-07
 3.14075044e-07 3.13937462e-07 3.14043749e-07 3.13960663e-07
 3.14023891e-07 3.13958070e-07]","[[3.13997375e-07 3.13995311e-07 3.13942251e-07 3.13964356e-07
  3.14071455e-07 3.14006800e-07 3.13990442e-07 3.13990347e-07
  3.14006674e-07 3.13931391e-07 3.14031456e-07 3.14034130e-07
  3.14018766e-07 3.14018796e-07 3.13948229e-07 3.14024337e-07
  3.13983075e-07 3.13960129e-07 3.14036428e-07 3.13978882e-07
  3.13995624e-07 3.14054016e-07 3.14048433e-07 3.14074366e-07
  3.14075044e-07 3.13937462e-07 3.14043749e-07 3.13960663e-07
  3.14023891e-07 3.13958070e-07]]","[[3.13997375e-07 3.13995311e-07 3.13942251e-07 3.13964356e-07
  3.14071455e-07 3.14006800e-07 3.13990442e-07 3.13990347e-07
  3.14006674e-07 3.13931391e-07 3.14031456e-07 3.14034130e-07
  3.14018766e-07 3.14018796e-07 3.13948229e-07 3.14024337e-07
  3.13983075e-07 3.13960129e-07 3.14036428e-07 3.13978882e-07
  3.13995624e-07 3.14054016e-07 3.14048433e-07 3.14074366e-07
  3.14075044e-07 3.13937462e-07 3.14043749e-07 3.13960663e-07
  3.14023891e-07 3.13958070e-07]]"
6300,1100,optimal,30,2.1655447168121426e-09,0.000419606,0.010999164,ECOS,"[3.08567532e-07 3.08585621e-07 3.08602312e-07 3.08549704e-07
 3.08590077e-07 3.08565921e-07 3.08519151e-07 3.08635251e-07
 3.08597915e-07 3.08578947e-07 3.08542425e-07 3.08591383e-07
 3.08574598e-07 3.08614257e-07 3.08573196e-07 3.08613431e-07
 3.08505834e-07 3.08584468e-07 3.08598823e-07 3.08535872e-07
 3.08586229e-07 3.08552418e-07 3.08569277e-07 3.08606828e-07
 3.08549488e-07 3.08582909e-07 3.08544387e-07 3.08591480e-07
 3.08557865e-07 3.08553867e-07]","[3.08567532e-07 3.08585621e-07 3.08602312e-07 3.08549704e-07
 3.08590077e-07 3.08565921e-07 3.08519151e-07 3.08635251e-07
 3.08597915e-07 3.08578947e-07 3.08542425e-07 3.08591383e-07
 3.08574598e-07 3.08614257e-07 3.08573196e-07 3.08613431e-07
 3.08505834e-07 3.08584468e-07 3.08598823e-07 3.08535872e-07
 3.08586229e-07 3.08552418e-07 3.08569277e-07 3.08606828e-07
 3.08549488e-07 3.08582909e-07 3.08544387e-07 3.08591480e-07
 3.08557865e-07 3.08553867e-07]","[[3.08567532e-07 3.08585621e-07 3.08602312e-07 3.08549704e-07
  3.08590077e-07 3.08565921e-07 3.08519151e-07 3.08635251e-07
  3.08597915e-07 3.08578947e-07 3.08542425e-07 3.08591383e-07
  3.08574598e-07 3.08614257e-07 3.08573196e-07 3.08613431e-07
  3.08505834e-07 3.08584468e-07 3.08598823e-07 3.08535872e-07
  3.08586229e-07 3.08552418e-07 3.08569277e-07 3.08606828e-07
  3.08549488e-07 3.08582909e-07 3.08544387e-07 3.08591480e-07
  3.08557865e-07 3.08553867e-07]]","[[3.08567532e-07 3.08585621e-07 3.08602312e-07 3.08549704e-07
  3.08590077e-07 3.08565921e-07 3.08519151e-07 3.08635251e-07
  3.08597915e-07 3.08578947e-07 3.08542425e-07 3.08591383e-07
  3.08574598e-07 3.08614257e-07 3.08573196e-07 3.08613431e-07
  3.08505834e-07 3.08584468e-07 3.08598823e-07 3.08535872e-07
  3.08586229e-07 3.08552418e-07 3.08569277e-07 3.08606828e-07
  3.08549488e-07 3.08582909e-07 3.08544387e-07 3.08591480e-07
  3.08557865e-07 3.08553867e-07]]"
