time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
46320,1350,optimal,20,2555.8394065577286,0.000405206,0.007050297,ECOS,"[1.46202751e-05 1.46616891e-05 1.46604537e-05 1.47745725e-05
 1.49345467e-05 1.50584150e-05 1.51138642e-05 1.50988650e-05
 1.50227102e-05 1.48976651e-05 1.47354526e-05 1.45453634e-05
 1.43334066e-05 1.41021453e-05 1.38510506e-05 1.35769775e-05
 1.32747223e-05 1.29374216e-05 1.25565073e-05 1.21199441e-05
 1.16042904e-05 1.09465515e-05 9.96312600e-06 8.51239250e-06
 9.57866711e-06 1.21941318e-05 1.35322343e-05 1.43398700e-05
 1.44482312e-05 1.37575529e-05]","[1.46202751e-05 1.46616891e-05 1.46604537e-05 1.47745725e-05
 1.49345467e-05 1.50584150e-05 1.51138642e-05 1.50988650e-05
 1.50227102e-05 1.48976651e-05 1.47354526e-05 1.45453634e-05
 1.43334066e-05 1.41021453e-05 1.38510506e-05 1.35769775e-05
 1.32747223e-05 1.29374216e-05 1.25565073e-05 1.21199441e-05
 1.16042904e-05 1.09465515e-05 9.96312600e-06 8.51239250e-06
 9.57866711e-06 1.21941318e-05 1.35322343e-05 1.43398700e-05
 1.44482312e-05 1.37575529e-05]","[[1.46202751e-05 1.46616891e-05 1.46604537e-05 1.47745725e-05
  1.49345467e-05 1.50584150e-05 1.51138642e-05 1.50988650e-05
  1.50227102e-05 1.48976651e-05 1.47354526e-05 1.45453634e-05
  1.43334066e-05 1.41021453e-05 1.38510506e-05 1.35769775e-05
  1.32747223e-05 1.29374216e-05 1.25565073e-05 1.21199441e-05
  1.16042904e-05 1.09465515e-05 9.96312600e-06 8.51239250e-06
  9.57866711e-06 1.21941318e-05 1.35322343e-05 1.43398700e-05
  1.44482312e-05 1.37575529e-05]]","[[1.46202751e-05 1.46616891e-05 1.46604537e-05 1.47745725e-05
  1.49345467e-05 1.50584150e-05 1.51138642e-05 1.50988650e-05
  1.50227102e-05 1.48976651e-05 1.47354526e-05 1.45453634e-05
  1.43334066e-05 1.41021453e-05 1.38510506e-05 1.35769775e-05
  1.32747223e-05 1.29374216e-05 1.25565073e-05 1.21199441e-05
  1.16042904e-05 1.09465515e-05 9.96312600e-06 8.51239250e-06
  9.57866711e-06 1.21941318e-05 1.35322343e-05 1.43398700e-05
  1.44482312e-05 1.37575529e-05]]"
46380,1350,optimal,20,2555.8394065864936,0.000411405,0.007074697,ECOS,"[1.46202752e-05 1.46616883e-05 1.46604531e-05 1.47745721e-05
 1.49345468e-05 1.50584168e-05 1.51138627e-05 1.50988640e-05
 1.50227080e-05 1.48976645e-05 1.47354526e-05 1.45453654e-05
 1.43334076e-05 1.41021436e-05 1.38510456e-05 1.35769752e-05
 1.32747208e-05 1.29374188e-05 1.25565038e-05 1.21199439e-05
 1.16042870e-05 1.09465493e-05 9.96311707e-06 8.51239571e-06
 9.57866231e-06 1.21941324e-05 1.35322315e-05 1.43398718e-05
 1.44482333e-05 1.37575526e-05]","[1.46202752e-05 1.46616883e-05 1.46604531e-05 1.47745721e-05
 1.49345468e-05 1.50584168e-05 1.51138627e-05 1.50988640e-05
 1.50227080e-05 1.48976645e-05 1.47354526e-05 1.45453654e-05
 1.43334076e-05 1.41021436e-05 1.38510456e-05 1.35769752e-05
 1.32747208e-05 1.29374188e-05 1.25565038e-05 1.21199439e-05
 1.16042870e-05 1.09465493e-05 9.96311707e-06 8.51239571e-06
 9.57866231e-06 1.21941324e-05 1.35322315e-05 1.43398718e-05
 1.44482333e-05 1.37575526e-05]","[[1.46202752e-05 1.46616883e-05 1.46604531e-05 1.47745721e-05
  1.49345468e-05 1.50584168e-05 1.51138627e-05 1.50988640e-05
  1.50227080e-05 1.48976645e-05 1.47354526e-05 1.45453654e-05
  1.43334076e-05 1.41021436e-05 1.38510456e-05 1.35769752e-05
  1.32747208e-05 1.29374188e-05 1.25565038e-05 1.21199439e-05
  1.16042870e-05 1.09465493e-05 9.96311707e-06 8.51239571e-06
  9.57866231e-06 1.21941324e-05 1.35322315e-05 1.43398718e-05
  1.44482333e-05 1.37575526e-05]]","[[1.46202752e-05 1.46616883e-05 1.46604531e-05 1.47745721e-05
  1.49345468e-05 1.50584168e-05 1.51138627e-05 1.50988640e-05
  1.50227080e-05 1.48976645e-05 1.47354526e-05 1.45453654e-05
  1.43334076e-05 1.41021436e-05 1.38510456e-05 1.35769752e-05
  1.32747208e-05 1.29374188e-05 1.25565038e-05 1.21199439e-05
  1.16042870e-05 1.09465493e-05 9.96311707e-06 8.51239571e-06
  9.57866231e-06 1.21941324e-05 1.35322315e-05 1.43398718e-05
  1.44482333e-05 1.37575526e-05]]"
46440,1350,optimal,20,2555.8394066152614,0.000403306,0.007114098,ECOS,"[1.46202742e-05 1.46616901e-05 1.46604549e-05 1.47745735e-05
 1.49345469e-05 1.50584149e-05 1.51138647e-05 1.50988632e-05
 1.50227085e-05 1.48976640e-05 1.47354522e-05 1.45453649e-05
 1.43334064e-05 1.41021489e-05 1.38510508e-05 1.35769811e-05
 1.32747235e-05 1.29374229e-05 1.25565109e-05 1.21199466e-05
 1.16042975e-05 1.09465514e-05 9.96312095e-06 8.51239471e-06
 9.57865224e-06 1.21941341e-05 1.35322321e-05 1.43398698e-05
 1.44482338e-05 1.37575542e-05]","[1.46202742e-05 1.46616901e-05 1.46604549e-05 1.47745735e-05
 1.49345469e-05 1.50584149e-05 1.51138647e-05 1.50988632e-05
 1.50227085e-05 1.48976640e-05 1.47354522e-05 1.45453649e-05
 1.43334064e-05 1.41021489e-05 1.38510508e-05 1.35769811e-05
 1.32747235e-05 1.29374229e-05 1.25565109e-05 1.21199466e-05
 1.16042975e-05 1.09465514e-05 9.96312095e-06 8.51239471e-06
 9.57865224e-06 1.21941341e-05 1.35322321e-05 1.43398698e-05
 1.44482338e-05 1.37575542e-05]","[[1.46202742e-05 1.46616901e-05 1.46604549e-05 1.47745735e-05
  1.49345469e-05 1.50584149e-05 1.51138647e-05 1.50988632e-05
  1.50227085e-05 1.48976640e-05 1.47354522e-05 1.45453649e-05
  1.43334064e-05 1.41021489e-05 1.38510508e-05 1.35769811e-05
  1.32747235e-05 1.29374229e-05 1.25565109e-05 1.21199466e-05
  1.16042975e-05 1.09465514e-05 9.96312095e-06 8.51239471e-06
  9.57865224e-06 1.21941341e-05 1.35322321e-05 1.43398698e-05
  1.44482338e-05 1.37575542e-05]]","[[1.46202742e-05 1.46616901e-05 1.46604549e-05 1.47745735e-05
  1.49345469e-05 1.50584149e-05 1.51138647e-05 1.50988632e-05
  1.50227085e-05 1.48976640e-05 1.47354522e-05 1.45453649e-05
  1.43334064e-05 1.41021489e-05 1.38510508e-05 1.35769811e-05
  1.32747235e-05 1.29374229e-05 1.25565109e-05 1.21199466e-05
  1.16042975e-05 1.09465514e-05 9.96312095e-06 8.51239471e-06
  9.57865224e-06 1.21941341e-05 1.35322321e-05 1.43398698e-05
  1.44482338e-05 1.37575542e-05]]"
46500,1350,optimal,20,2555.8394066440287,0.000421606,0.007197599,ECOS,"[1.46202775e-05 1.46616909e-05 1.46604577e-05 1.47745770e-05
 1.49345511e-05 1.50584176e-05 1.51138666e-05 1.50988670e-05
 1.50227087e-05 1.48976674e-05 1.47354566e-05 1.45453680e-05
 1.43334124e-05 1.41021493e-05 1.38510522e-05 1.35769795e-05
 1.32747249e-05 1.29374271e-05 1.25565120e-05 1.21199512e-05
 1.16042983e-05 1.09465586e-05 9.96312873e-06 8.51241202e-06
 9.57867490e-06 1.21941365e-05 1.35322349e-05 1.43398729e-05
 1.44482349e-05 1.37575533e-05]","[1.46202775e-05 1.46616909e-05 1.46604577e-05 1.47745770e-05
 1.49345511e-05 1.50584176e-05 1.51138666e-05 1.50988670e-05
 1.50227087e-05 1.48976674e-05 1.47354566e-05 1.45453680e-05
 1.43334124e-05 1.41021493e-05 1.38510522e-05 1.35769795e-05
 1.32747249e-05 1.29374271e-05 1.25565120e-05 1.21199512e-05
 1.16042983e-05 1.09465586e-05 9.96312873e-06 8.51241202e-06
 9.57867490e-06 1.21941365e-05 1.35322349e-05 1.43398729e-05
 1.44482349e-05 1.37575533e-05]","[[1.46202775e-05 1.46616909e-05 1.46604577e-05 1.47745770e-05
  1.49345511e-05 1.50584176e-05 1.51138666e-05 1.50988670e-05
  1.50227087e-05 1.48976674e-05 1.47354566e-05 1.45453680e-05
  1.43334124e-05 1.41021493e-05 1.38510522e-05 1.35769795e-05
  1.32747249e-05 1.29374271e-05 1.25565120e-05 1.21199512e-05
  1.16042983e-05 1.09465586e-05 9.96312873e-06 8.51241202e-06
  9.57867490e-06 1.21941365e-05 1.35322349e-05 1.43398729e-05
  1.44482349e-05 1.37575533e-05]]","[[1.46202775e-05 1.46616909e-05 1.46604577e-05 1.47745770e-05
  1.49345511e-05 1.50584176e-05 1.51138666e-05 1.50988670e-05
  1.50227087e-05 1.48976674e-05 1.47354566e-05 1.45453680e-05
  1.43334124e-05 1.41021493e-05 1.38510522e-05 1.35769795e-05
  1.32747249e-05 1.29374271e-05 1.25565120e-05 1.21199512e-05
  1.16042983e-05 1.09465586e-05 9.96312873e-06 8.51241202e-06
  9.57867490e-06 1.21941365e-05 1.35322349e-05 1.43398729e-05
  1.44482349e-05 1.37575533e-05]]"
46560,1350,optimal,20,2555.839406672792,0.000411005,0.006823094,ECOS,"[1.46202718e-05 1.46616845e-05 1.46604498e-05 1.47745684e-05
 1.49345450e-05 1.50584092e-05 1.51138585e-05 1.50988588e-05
 1.50227013e-05 1.48976606e-05 1.47354466e-05 1.45453585e-05
 1.43334012e-05 1.41021413e-05 1.38510444e-05 1.35769689e-05
 1.32747154e-05 1.29374100e-05 1.25564994e-05 1.21199372e-05
 1.16042837e-05 1.09465398e-05 9.96310207e-06 8.51237472e-06
 9.57864488e-06 1.21941225e-05 1.35322249e-05 1.43398670e-05
 1.44482293e-05 1.37575526e-05]","[1.46202718e-05 1.46616845e-05 1.46604498e-05 1.47745684e-05
 1.49345450e-05 1.50584092e-05 1.51138585e-05 1.50988588e-05
 1.50227013e-05 1.48976606e-05 1.47354466e-05 1.45453585e-05
 1.43334012e-05 1.41021413e-05 1.38510444e-05 1.35769689e-05
 1.32747154e-05 1.29374100e-05 1.25564994e-05 1.21199372e-05
 1.16042837e-05 1.09465398e-05 9.96310207e-06 8.51237472e-06
 9.57864488e-06 1.21941225e-05 1.35322249e-05 1.43398670e-05
 1.44482293e-05 1.37575526e-05]","[[1.46202718e-05 1.46616845e-05 1.46604498e-05 1.47745684e-05
  1.49345450e-05 1.50584092e-05 1.51138585e-05 1.50988588e-05
  1.50227013e-05 1.48976606e-05 1.47354466e-05 1.45453585e-05
  1.43334012e-05 1.41021413e-05 1.38510444e-05 1.35769689e-05
  1.32747154e-05 1.29374100e-05 1.25564994e-05 1.21199372e-05
  1.16042837e-05 1.09465398e-05 9.96310207e-06 8.51237472e-06
  9.57864488e-06 1.21941225e-05 1.35322249e-05 1.43398670e-05
  1.44482293e-05 1.37575526e-05]]","[[1.46202718e-05 1.46616845e-05 1.46604498e-05 1.47745684e-05
  1.49345450e-05 1.50584092e-05 1.51138585e-05 1.50988588e-05
  1.50227013e-05 1.48976606e-05 1.47354466e-05 1.45453585e-05
  1.43334012e-05 1.41021413e-05 1.38510444e-05 1.35769689e-05
  1.32747154e-05 1.29374100e-05 1.25564994e-05 1.21199372e-05
  1.16042837e-05 1.09465398e-05 9.96310207e-06 8.51237472e-06
  9.57864488e-06 1.21941225e-05 1.35322249e-05 1.43398670e-05
  1.44482293e-05 1.37575526e-05]]"
46620,1350,optimal,20,2555.8394067015624,0.000419906,0.0073286,ECOS,"[1.46202735e-05 1.46616885e-05 1.46604538e-05 1.47745770e-05
 1.49345481e-05 1.50584196e-05 1.51138658e-05 1.50988653e-05
 1.50227083e-05 1.48976675e-05 1.47354522e-05 1.45453648e-05
 1.43334067e-05 1.41021457e-05 1.38510459e-05 1.35769743e-05
 1.32747172e-05 1.29374134e-05 1.25564994e-05 1.21199398e-05
 1.16042856e-05 1.09465459e-05 9.96311531e-06 8.51240926e-06
 9.57867261e-06 1.21941311e-05 1.35322311e-05 1.43398698e-05
 1.44482312e-05 1.37575499e-05]","[1.46202735e-05 1.46616885e-05 1.46604538e-05 1.47745770e-05
 1.49345481e-05 1.50584196e-05 1.51138658e-05 1.50988653e-05
 1.50227083e-05 1.48976675e-05 1.47354522e-05 1.45453648e-05
 1.43334067e-05 1.41021457e-05 1.38510459e-05 1.35769743e-05
 1.32747172e-05 1.29374134e-05 1.25564994e-05 1.21199398e-05
 1.16042856e-05 1.09465459e-05 9.96311531e-06 8.51240926e-06
 9.57867261e-06 1.21941311e-05 1.35322311e-05 1.43398698e-05
 1.44482312e-05 1.37575499e-05]","[[1.46202735e-05 1.46616885e-05 1.46604538e-05 1.47745770e-05
  1.49345481e-05 1.50584196e-05 1.51138658e-05 1.50988653e-05
  1.50227083e-05 1.48976675e-05 1.47354522e-05 1.45453648e-05
  1.43334067e-05 1.41021457e-05 1.38510459e-05 1.35769743e-05
  1.32747172e-05 1.29374134e-05 1.25564994e-05 1.21199398e-05
  1.16042856e-05 1.09465459e-05 9.96311531e-06 8.51240926e-06
  9.57867261e-06 1.21941311e-05 1.35322311e-05 1.43398698e-05
  1.44482312e-05 1.37575499e-05]]","[[1.46202735e-05 1.46616885e-05 1.46604538e-05 1.47745770e-05
  1.49345481e-05 1.50584196e-05 1.51138658e-05 1.50988653e-05
  1.50227083e-05 1.48976675e-05 1.47354522e-05 1.45453648e-05
  1.43334067e-05 1.41021457e-05 1.38510459e-05 1.35769743e-05
  1.32747172e-05 1.29374134e-05 1.25564994e-05 1.21199398e-05
  1.16042856e-05 1.09465459e-05 9.96311531e-06 8.51240926e-06
  9.57867261e-06 1.21941311e-05 1.35322311e-05 1.43398698e-05
  1.44482312e-05 1.37575499e-05]]"
46680,1350,optimal,20,2555.8394067303293,0.000444107,0.006942495,ECOS,"[1.46202768e-05 1.46616905e-05 1.46604543e-05 1.47745742e-05
 1.49345507e-05 1.50584153e-05 1.51138667e-05 1.50988645e-05
 1.50227069e-05 1.48976671e-05 1.47354534e-05 1.45453677e-05
 1.43334066e-05 1.41021461e-05 1.38510513e-05 1.35769785e-05
 1.32747222e-05 1.29374228e-05 1.25565101e-05 1.21199473e-05
 1.16042925e-05 1.09465550e-05 9.96312355e-06 8.51239724e-06
 9.57866531e-06 1.21941347e-05 1.35322348e-05 1.43398720e-05
 1.44482321e-05 1.37575546e-05]","[1.46202768e-05 1.46616905e-05 1.46604543e-05 1.47745742e-05
 1.49345507e-05 1.50584153e-05 1.51138667e-05 1.50988645e-05
 1.50227069e-05 1.48976671e-05 1.47354534e-05 1.45453677e-05
 1.43334066e-05 1.41021461e-05 1.38510513e-05 1.35769785e-05
 1.32747222e-05 1.29374228e-05 1.25565101e-05 1.21199473e-05
 1.16042925e-05 1.09465550e-05 9.96312355e-06 8.51239724e-06
 9.57866531e-06 1.21941347e-05 1.35322348e-05 1.43398720e-05
 1.44482321e-05 1.37575546e-05]","[[1.46202768e-05 1.46616905e-05 1.46604543e-05 1.47745742e-05
  1.49345507e-05 1.50584153e-05 1.51138667e-05 1.50988645e-05
  1.50227069e-05 1.48976671e-05 1.47354534e-05 1.45453677e-05
  1.43334066e-05 1.41021461e-05 1.38510513e-05 1.35769785e-05
  1.32747222e-05 1.29374228e-05 1.25565101e-05 1.21199473e-05
  1.16042925e-05 1.09465550e-05 9.96312355e-06 8.51239724e-06
  9.57866531e-06 1.21941347e-05 1.35322348e-05 1.43398720e-05
  1.44482321e-05 1.37575546e-05]]","[[1.46202768e-05 1.46616905e-05 1.46604543e-05 1.47745742e-05
  1.49345507e-05 1.50584153e-05 1.51138667e-05 1.50988645e-05
  1.50227069e-05 1.48976671e-05 1.47354534e-05 1.45453677e-05
  1.43334066e-05 1.41021461e-05 1.38510513e-05 1.35769785e-05
  1.32747222e-05 1.29374228e-05 1.25565101e-05 1.21199473e-05
  1.16042925e-05 1.09465550e-05 9.96312355e-06 8.51239724e-06
  9.57866531e-06 1.21941347e-05 1.35322348e-05 1.43398720e-05
  1.44482321e-05 1.37575546e-05]]"
46740,1350,optimal,20,2555.8394067590943,0.000440806,0.007052497,ECOS,"[1.46202773e-05 1.46616924e-05 1.46604559e-05 1.47745751e-05
 1.49345514e-05 1.50584211e-05 1.51138685e-05 1.50988682e-05
 1.50227107e-05 1.48976698e-05 1.47354546e-05 1.45453695e-05
 1.43334104e-05 1.41021466e-05 1.38510489e-05 1.35769740e-05
 1.32747176e-05 1.29374144e-05 1.25564991e-05 1.21199428e-05
 1.16042871e-05 1.09465524e-05 9.96312326e-06 8.51243869e-06
 9.57867084e-06 1.21941373e-05 1.35322327e-05 1.43398734e-05
 1.44482331e-05 1.37575484e-05]","[1.46202773e-05 1.46616924e-05 1.46604559e-05 1.47745751e-05
 1.49345514e-05 1.50584211e-05 1.51138685e-05 1.50988682e-05
 1.50227107e-05 1.48976698e-05 1.47354546e-05 1.45453695e-05
 1.43334104e-05 1.41021466e-05 1.38510489e-05 1.35769740e-05
 1.32747176e-05 1.29374144e-05 1.25564991e-05 1.21199428e-05
 1.16042871e-05 1.09465524e-05 9.96312326e-06 8.51243869e-06
 9.57867084e-06 1.21941373e-05 1.35322327e-05 1.43398734e-05
 1.44482331e-05 1.37575484e-05]","[[1.46202773e-05 1.46616924e-05 1.46604559e-05 1.47745751e-05
  1.49345514e-05 1.50584211e-05 1.51138685e-05 1.50988682e-05
  1.50227107e-05 1.48976698e-05 1.47354546e-05 1.45453695e-05
  1.43334104e-05 1.41021466e-05 1.38510489e-05 1.35769740e-05
  1.32747176e-05 1.29374144e-05 1.25564991e-05 1.21199428e-05
  1.16042871e-05 1.09465524e-05 9.96312326e-06 8.51243869e-06
  9.57867084e-06 1.21941373e-05 1.35322327e-05 1.43398734e-05
  1.44482331e-05 1.37575484e-05]]","[[1.46202773e-05 1.46616924e-05 1.46604559e-05 1.47745751e-05
  1.49345514e-05 1.50584211e-05 1.51138685e-05 1.50988682e-05
  1.50227107e-05 1.48976698e-05 1.47354546e-05 1.45453695e-05
  1.43334104e-05 1.41021466e-05 1.38510489e-05 1.35769740e-05
  1.32747176e-05 1.29374144e-05 1.25564991e-05 1.21199428e-05
  1.16042871e-05 1.09465524e-05 9.96312326e-06 8.51243869e-06
  9.57867084e-06 1.21941373e-05 1.35322327e-05 1.43398734e-05
  1.44482331e-05 1.37575484e-05]]"
46800,1350,optimal,20,2555.8394067878635,0.000429106,0.006747892,ECOS,"[1.46202740e-05 1.46616879e-05 1.46604550e-05 1.47745731e-05
 1.49345471e-05 1.50584130e-05 1.51138633e-05 1.50988644e-05
 1.50227067e-05 1.48976624e-05 1.47354501e-05 1.45453676e-05
 1.43334080e-05 1.41021476e-05 1.38510496e-05 1.35769815e-05
 1.32747232e-05 1.29374214e-05 1.25565074e-05 1.21199473e-05
 1.16042935e-05 1.09465540e-05 9.96313001e-06 8.51238799e-06
 9.57866490e-06 1.21941316e-05 1.35322321e-05 1.43398715e-05
 1.44482345e-05 1.37575562e-05]","[1.46202740e-05 1.46616879e-05 1.46604550e-05 1.47745731e-05
 1.49345471e-05 1.50584130e-05 1.51138633e-05 1.50988644e-05
 1.50227067e-05 1.48976624e-05 1.47354501e-05 1.45453676e-05
 1.43334080e-05 1.41021476e-05 1.38510496e-05 1.35769815e-05
 1.32747232e-05 1.29374214e-05 1.25565074e-05 1.21199473e-05
 1.16042935e-05 1.09465540e-05 9.96313001e-06 8.51238799e-06
 9.57866490e-06 1.21941316e-05 1.35322321e-05 1.43398715e-05
 1.44482345e-05 1.37575562e-05]","[[1.46202740e-05 1.46616879e-05 1.46604550e-05 1.47745731e-05
  1.49345471e-05 1.50584130e-05 1.51138633e-05 1.50988644e-05
  1.50227067e-05 1.48976624e-05 1.47354501e-05 1.45453676e-05
  1.43334080e-05 1.41021476e-05 1.38510496e-05 1.35769815e-05
  1.32747232e-05 1.29374214e-05 1.25565074e-05 1.21199473e-05
  1.16042935e-05 1.09465540e-05 9.96313001e-06 8.51238799e-06
  9.57866490e-06 1.21941316e-05 1.35322321e-05 1.43398715e-05
  1.44482345e-05 1.37575562e-05]]","[[1.46202740e-05 1.46616879e-05 1.46604550e-05 1.47745731e-05
  1.49345471e-05 1.50584130e-05 1.51138633e-05 1.50988644e-05
  1.50227067e-05 1.48976624e-05 1.47354501e-05 1.45453676e-05
  1.43334080e-05 1.41021476e-05 1.38510496e-05 1.35769815e-05
  1.32747232e-05 1.29374214e-05 1.25565074e-05 1.21199473e-05
  1.16042935e-05 1.09465540e-05 9.96313001e-06 8.51238799e-06
  9.57866490e-06 1.21941316e-05 1.35322321e-05 1.43398715e-05
  1.44482345e-05 1.37575562e-05]]"
46860,1350,optimal,20,2555.8394068166263,0.000413206,0.006760093,ECOS,"[1.46202741e-05 1.46616881e-05 1.46604532e-05 1.47745751e-05
 1.49345470e-05 1.50584174e-05 1.51138660e-05 1.50988677e-05
 1.50227112e-05 1.48976663e-05 1.47354528e-05 1.45453648e-05
 1.43334050e-05 1.41021438e-05 1.38510441e-05 1.35769685e-05
 1.32747138e-05 1.29374113e-05 1.25564985e-05 1.21199343e-05
 1.16042787e-05 1.09465397e-05 9.96311274e-06 8.51242168e-06
 9.57865958e-06 1.21941317e-05 1.35322316e-05 1.43398696e-05
 1.44482323e-05 1.37575470e-05]","[1.46202741e-05 1.46616881e-05 1.46604532e-05 1.47745751e-05
 1.49345470e-05 1.50584174e-05 1.51138660e-05 1.50988677e-05
 1.50227112e-05 1.48976663e-05 1.47354528e-05 1.45453648e-05
 1.43334050e-05 1.41021438e-05 1.38510441e-05 1.35769685e-05
 1.32747138e-05 1.29374113e-05 1.25564985e-05 1.21199343e-05
 1.16042787e-05 1.09465397e-05 9.96311274e-06 8.51242168e-06
 9.57865958e-06 1.21941317e-05 1.35322316e-05 1.43398696e-05
 1.44482323e-05 1.37575470e-05]","[[1.46202741e-05 1.46616881e-05 1.46604532e-05 1.47745751e-05
  1.49345470e-05 1.50584174e-05 1.51138660e-05 1.50988677e-05
  1.50227112e-05 1.48976663e-05 1.47354528e-05 1.45453648e-05
  1.43334050e-05 1.41021438e-05 1.38510441e-05 1.35769685e-05
  1.32747138e-05 1.29374113e-05 1.25564985e-05 1.21199343e-05
  1.16042787e-05 1.09465397e-05 9.96311274e-06 8.51242168e-06
  9.57865958e-06 1.21941317e-05 1.35322316e-05 1.43398696e-05
  1.44482323e-05 1.37575470e-05]]","[[1.46202741e-05 1.46616881e-05 1.46604532e-05 1.47745751e-05
  1.49345470e-05 1.50584174e-05 1.51138660e-05 1.50988677e-05
  1.50227112e-05 1.48976663e-05 1.47354528e-05 1.45453648e-05
  1.43334050e-05 1.41021438e-05 1.38510441e-05 1.35769685e-05
  1.32747138e-05 1.29374113e-05 1.25564985e-05 1.21199343e-05
  1.16042787e-05 1.09465397e-05 9.96311274e-06 8.51242168e-06
  9.57865958e-06 1.21941317e-05 1.35322316e-05 1.43398696e-05
  1.44482323e-05 1.37575470e-05]]"
46920,1350,optimal,20,2555.839406845396,0.000435806,0.006891894,ECOS,"[1.46202735e-05 1.46616892e-05 1.46604523e-05 1.47745744e-05
 1.49345482e-05 1.50584155e-05 1.51138651e-05 1.50988630e-05
 1.50227081e-05 1.48976672e-05 1.47354517e-05 1.45453652e-05
 1.43334072e-05 1.41021478e-05 1.38510482e-05 1.35769786e-05
 1.32747238e-05 1.29374197e-05 1.25565093e-05 1.21199499e-05
 1.16042909e-05 1.09465557e-05 9.96312752e-06 8.51241333e-06
 9.57866826e-06 1.21941333e-05 1.35322319e-05 1.43398702e-05
 1.44482326e-05 1.37575493e-05]","[1.46202735e-05 1.46616892e-05 1.46604523e-05 1.47745744e-05
 1.49345482e-05 1.50584155e-05 1.51138651e-05 1.50988630e-05
 1.50227081e-05 1.48976672e-05 1.47354517e-05 1.45453652e-05
 1.43334072e-05 1.41021478e-05 1.38510482e-05 1.35769786e-05
 1.32747238e-05 1.29374197e-05 1.25565093e-05 1.21199499e-05
 1.16042909e-05 1.09465557e-05 9.96312752e-06 8.51241333e-06
 9.57866826e-06 1.21941333e-05 1.35322319e-05 1.43398702e-05
 1.44482326e-05 1.37575493e-05]","[[1.46202735e-05 1.46616892e-05 1.46604523e-05 1.47745744e-05
  1.49345482e-05 1.50584155e-05 1.51138651e-05 1.50988630e-05
  1.50227081e-05 1.48976672e-05 1.47354517e-05 1.45453652e-05
  1.43334072e-05 1.41021478e-05 1.38510482e-05 1.35769786e-05
  1.32747238e-05 1.29374197e-05 1.25565093e-05 1.21199499e-05
  1.16042909e-05 1.09465557e-05 9.96312752e-06 8.51241333e-06
  9.57866826e-06 1.21941333e-05 1.35322319e-05 1.43398702e-05
  1.44482326e-05 1.37575493e-05]]","[[1.46202735e-05 1.46616892e-05 1.46604523e-05 1.47745744e-05
  1.49345482e-05 1.50584155e-05 1.51138651e-05 1.50988630e-05
  1.50227081e-05 1.48976672e-05 1.47354517e-05 1.45453652e-05
  1.43334072e-05 1.41021478e-05 1.38510482e-05 1.35769786e-05
  1.32747238e-05 1.29374197e-05 1.25565093e-05 1.21199499e-05
  1.16042909e-05 1.09465557e-05 9.96312752e-06 8.51241333e-06
  9.57866826e-06 1.21941333e-05 1.35322319e-05 1.43398702e-05
  1.44482326e-05 1.37575493e-05]]"
46980,1350,optimal,20,2555.8394068741595,0.000425306,0.006781493,ECOS,"[1.46202732e-05 1.46616881e-05 1.46604549e-05 1.47745724e-05
 1.49345453e-05 1.50584147e-05 1.51138650e-05 1.50988637e-05
 1.50227063e-05 1.48976676e-05 1.47354515e-05 1.45453649e-05
 1.43334082e-05 1.41021472e-05 1.38510520e-05 1.35769792e-05
 1.32747230e-05 1.29374244e-05 1.25565066e-05 1.21199468e-05
 1.16042944e-05 1.09465547e-05 9.96312873e-06 8.51239352e-06
 9.57866496e-06 1.21941355e-05 1.35322336e-05 1.43398721e-05
 1.44482330e-05 1.37575539e-05]","[1.46202732e-05 1.46616881e-05 1.46604549e-05 1.47745724e-05
 1.49345453e-05 1.50584147e-05 1.51138650e-05 1.50988637e-05
 1.50227063e-05 1.48976676e-05 1.47354515e-05 1.45453649e-05
 1.43334082e-05 1.41021472e-05 1.38510520e-05 1.35769792e-05
 1.32747230e-05 1.29374244e-05 1.25565066e-05 1.21199468e-05
 1.16042944e-05 1.09465547e-05 9.96312873e-06 8.51239352e-06
 9.57866496e-06 1.21941355e-05 1.35322336e-05 1.43398721e-05
 1.44482330e-05 1.37575539e-05]","[[1.46202732e-05 1.46616881e-05 1.46604549e-05 1.47745724e-05
  1.49345453e-05 1.50584147e-05 1.51138650e-05 1.50988637e-05
  1.50227063e-05 1.48976676e-05 1.47354515e-05 1.45453649e-05
  1.43334082e-05 1.41021472e-05 1.38510520e-05 1.35769792e-05
  1.32747230e-05 1.29374244e-05 1.25565066e-05 1.21199468e-05
  1.16042944e-05 1.09465547e-05 9.96312873e-06 8.51239352e-06
  9.57866496e-06 1.21941355e-05 1.35322336e-05 1.43398721e-05
  1.44482330e-05 1.37575539e-05]]","[[1.46202732e-05 1.46616881e-05 1.46604549e-05 1.47745724e-05
  1.49345453e-05 1.50584147e-05 1.51138650e-05 1.50988637e-05
  1.50227063e-05 1.48976676e-05 1.47354515e-05 1.45453649e-05
  1.43334082e-05 1.41021472e-05 1.38510520e-05 1.35769792e-05
  1.32747230e-05 1.29374244e-05 1.25565066e-05 1.21199468e-05
  1.16042944e-05 1.09465547e-05 9.96312873e-06 8.51239352e-06
  9.57866496e-06 1.21941355e-05 1.35322336e-05 1.43398721e-05
  1.44482330e-05 1.37575539e-05]]"
