time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.693924325484005,0.9639588105102813,72.45800525540258,0.0,46.693924325484005,525.0,0,0.0,162.54673969365456,0.0,0.0
6840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.112872687784176,0.9727591647415277,73.11950251668027,0.0,34.112872687784176,525.0,0,0.0,122.85690401699327,0.0,0.0
6900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,21.281753242784877,0.9791883815579447,73.60276821309054,0.0,21.281753242784877,525.0,0,0.0,93.860962232377,0.0,0.0
6960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.370526737398542,0.9831993309459847,73.90425971736333,0.0,8.370526737398542,525.0,0,0.0,75.77147197600965,0.0,0.0
7020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.07751593189503e-08,0.9847769152132172,74.02284217947648,0.0,2.07751593189503e-08,525.0,0,0.0,68.65652424922047,0.0,0.0
7080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534937496030728e-09,0.9847769152171327,74.0228421797708,0.0,5.534937496030728e-09,525.0,0,0.0,68.6565242315612,0.0,0.0
7140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349379103669046e-09,0.984776915218176,74.02284217984922,0.0,5.5349379103669046e-09,525.0,0,0.0,68.65652422685628,0.0,0.0
7200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534938423225893e-09,0.9847769152192192,74.02284217992764,0.0,5.534938423225893e-09,525.0,0,0.0,68.65652422215135,0.0,0.0
7260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935806113836e-09,0.9847769152202624,74.02284218000605,0.0,5.534935806113836e-09,525.0,0,0.0,68.65652421744642,0.0,0.0
7320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534937144670341e-09,0.9847769152213056,74.02284218008447,0.0,5.534937144670341e-09,525.0,0,0.0,68.65652421274149,0.0,0.0
7380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534940401665202e-09,0.9847769152223488,74.02284218016288,0.0,5.534940401665202e-09,525.0,0,0.0,68.65652420803656,0.0,0.0
7440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53494151981339e-09,0.9847769152233921,74.0228421802413,0.0,5.53494151981339e-09,525.0,0,0.0,68.65652420333163,0.0,0.0
7500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935055389234e-09,0.9847769152244352,74.02284218031971,0.0,5.534935055389234e-09,525.0,0,0.0,68.6565241986267,0.0,0.0
7560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935938355621e-09,0.9847769152254785,74.02284218039813,0.0,5.534935938355621e-09,525.0,0,0.0,68.65652419392177,0.0,0.0
7620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349354405771494e-09,0.9847769152265217,74.02284218047654,0.0,5.5349354405771494e-09,525.0,0,0.0,68.65652418921684,0.0,0.0
7680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534939914926422e-09,0.9847769152275649,74.02284218055496,0.0,5.534939914926422e-09,525.0,0,0.0,68.65652418451191,0.0,0.0
7740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534939263753065e-09,0.9847769152286081,74.02284218063338,0.0,5.534939263753065e-09,525.0,0,0.0,68.65652417980698,0.0,0.0
7800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534932492512682e-09,0.9847769152296514,74.02284218071179,0.0,5.534932492512682e-09,525.0,0,0.0,68.65652417510205,0.0,0.0
7860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534938849440885e-09,0.9847769152306945,74.0228421807902,0.0,5.534938849440885e-09,525.0,0,0.0,68.65652417039712,0.0,0.0
7920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53494089128394e-09,0.9847769152317377,74.02284218086862,0.0,5.53494089128394e-09,525.0,0,0.0,68.65652416569219,0.0,0.0
7980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534933652512858e-09,0.984776915232781,74.02284218094704,0.0,5.534933652512858e-09,525.0,0,0.0,68.65652416098726,0.0,0.0
8040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534932533830502e-09,0.9847769152338242,74.02284218102545,0.0,5.534932533830502e-09,525.0,0,0.0,68.65652415628233,0.0,0.0
8100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534936307245411e-09,0.9847769152348674,74.02284218110387,0.0,5.534936307245411e-09,525.0,0,0.0,68.6565241515774,0.0,0.0
8160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935963395636e-09,0.9847769152359106,74.02284218118228,0.0,5.534935963395636e-09,525.0,0,0.0,68.65652414687247,0.0,0.0
8220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935491877851e-09,0.9847769152369539,74.0228421812607,0.0,5.534935491877851e-09,525.0,0,0.0,68.65652414216754,0.0,0.0
8280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349384228496665e-09,0.984776915237997,74.02284218133912,0.0,5.5349384228496665e-09,525.0,0,0.0,68.65652413746261,0.0,0.0
8340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534939060295691e-09,0.9847769152390403,74.02284218141753,0.0,5.534939060295691e-09,525.0,0,0.0,68.65652413275768,0.0,0.0
8400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534936722241263e-09,0.9847769152400835,74.02284218149595,0.0,5.534936722241263e-09,525.0,0,0.0,68.65652412805275,0.0,0.0
8460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935925493254e-09,0.9847769152411268,74.02284218157436,0.0,5.534935925493254e-09,525.0,0,0.0,68.65652412334782,0.0,0.0
8520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534939793600959e-09,0.9847769152421699,74.02284218165278,0.0,5.534939793600959e-09,525.0,0,0.0,68.65652411864289,0.0,0.0
8580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349316321648934e-09,0.9847769152432131,74.02284218173119,0.0,5.5349316321648934e-09,525.0,0,0.0,68.65652411393796,0.0,0.0
8640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534932637493189e-09,0.9847769152442564,74.02284218180961,0.0,5.534932637493189e-09,525.0,0,0.0,68.65652410923303,0.0,0.0
8700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.53493327978919e-09,0.9847769152452995,74.02284218188802,0.0,5.53493327978919e-09,525.0,0,0.0,68.6565241045281,0.0,0.0
8760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349360028240375e-09,0.9847769152463428,74.02284218196644,0.0,5.5349360028240375e-09,525.0,0,0.0,68.65652409982317,0.0,0.0
8820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534937234175626e-09,0.984776915247386,74.02284218204485,0.0,5.534937234175626e-09,525.0,0,0.0,68.65652409511824,0.0,0.0
8880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935296928839e-09,0.9847769152484293,74.02284218212327,0.0,5.534935296928839e-09,525.0,0,0.0,68.65652409041331,0.0,0.0
8940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349356055775165e-09,0.9847769152494724,74.02284218220169,0.0,5.5349356055775165e-09,525.0,0,0.0,68.65652408570838,0.0,0.0
9000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534937304079754e-09,0.9847769152505157,74.0228421822801,0.0,5.534937304079754e-09,525.0,0,0.0,68.65652408100345,0.0,0.0
9060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935053522969e-09,0.9847769152515589,74.02284218235852,0.0,5.534935053522969e-09,525.0,0,0.0,68.65652407629852,0.0,0.0
9120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534935953913502e-09,0.984776915252602,74.02284218243693,0.0,5.534935953913502e-09,525.0,0,0.0,68.6565240715936,0.0,0.0
9180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534937362881002e-09,0.9847769152536453,74.02284218251535,0.0,5.534937362881002e-09,525.0,0,0.0,68.65652406688866,0.0,0.0
9240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349327297168064e-09,0.9847769152546885,74.02284218259376,0.0,5.5349327297168064e-09,525.0,0,0.0,68.65652406218373,0.0,0.0
9300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534936769977102e-09,0.9847769152557317,74.02284218267218,0.0,5.534936769977102e-09,525.0,0,0.0,68.6565240574788,0.0,0.0
9360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5349347755684144e-09,0.9847769152567749,74.0228421827506,0.0,5.5349347755684144e-09,525.0,0,0.0,68.65652405277388,0.0,0.0
9420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534934060840985e-09,0.9847769152578182,74.02284218282901,0.0,5.534934060840985e-09,525.0,0,0.0,68.65652404806895,0.0,0.0
9480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.534936643045681e-09,0.9847769152588614,74.02284218290743,0.0,5.534936643045681e-09,525.0,0,0.0,68.65652404336402,0.0,0.0
9540,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0625, nan, nan, nan, nan]",1,[],[],0,-294.6853717211361,0.9847769152599046,74.02284218298584,0.0,5.314628278863893,525.0,0,0.0,68.65652403865909,0.0,0.0
9600,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.068791946308725, nan, nan, nan, nan]",1,[],[],0,-287.22400211706986,0.9079062738238672,68.24469763943415,300.0,12.775997882930142,525.0,0,300.0,415.3451966517605,-3.416666666666668,0.0
9660,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0764925373134329, nan, nan, nan, nan]",1,[],[],0,-277.8985491020041,0.8329819803321001,62.612854460668075,300.0,22.101450897995903,525.0,0,300.0,750.0,-3.416666666666668,0.0
9720,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0861344537815127, nan, nan, nan, nan]",1,[],[],0,-267.0110001437314,0.7604902933547415,57.16386330180525,300.0,32.988999856268606,525.0,0,300.0,750.0,-3.416666666666668,0.0
9780,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0985576923076925, nan, nan, nan, nan]",1,[],[],0,-254.88316408851455,0.690838696020111,51.928353495065416,300.0,45.11683591148545,525.0,0,300.0,750.0,-3.416666666666668,0.0
9840,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1151685393258428, nan, nan, nan, nan]",1,[],[],0,-241.85291007248756,0.6243507254761508,46.93064439529062,300.0,58.14708992751244,525.0,0,300.0,750.0,-3.4166666666666714,0.0
9900,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1385135135135136, nan, nan, nan, nan]",1,[],[],0,-228.2594774511517,0.561261783456872,42.18843047230067,300.0,71.7405225488483,525.0,0,300.0,750.0,-3.4166666666666714,0.0
9960,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.173728813559322, nan, nan, nan, nan]",1,[],[],0,-214.44868060495608,0.501718778851509,37.71275444384671,300.0,85.55131939504392,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10020,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2329545454545456, nan, nan, nan, nan]",1,[],[],0,-200.74059740668642,0.44577841256548034,33.50787835355346,300.0,99.25940259331358,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10080,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.3534482758620694, nan, nan, nan, nan]",1,[],[],0,-187.4485721518093,0.39341389105978486,29.571788208324314,300.0,112.55142784819071,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10140,1350,['rideHailVehicle-2460145@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.7321428571428577, nan, nan, nan, nan]",1,[],[],0,-175.00150396914458,0.34451668284948195,25.89632600926923,300.0,124.99849603085542,525.0,0,300.0,750.0,-3.4166666666666714,0.0
10200,1350,['rideHailVehicle-2460145@GlobalRHM'],"[185.00000000000014, 0, 0, 0, 0]",185.00000000000014,"[inf, nan, nan, nan, nan]",1,[],[],0,-60.001502633604545,0.29886637525596627,22.464923970658553,185.00000000000014,124.9984973663956,525.0,0,185.00000000000014,750.0,-3.0833333333333357,4.0
10260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737363488,0.2832145837617622,21.288423919019248,0.0,124.99849737363488,525.0,0,0.0,750.0,0.0,64.0
10320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.9984973594078,0.30677291755254915,23.059235965145742,0.0,124.9984973594078,525.0,0,0.0,750.0,0.0,0.0
10380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737671904,0.33033125134065483,24.830048011070687,0.0,124.99849737671904,525.0,0,0.0,750.0,0.0,0.0
10440,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737160211,0.35388958513202307,26.600860057240872,0.0,124.99849737160211,525.0,0,0.0,750.0,0.0,0.0
10500,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737134805,0.37744791892242696,28.371672103338568,0.0,124.99849737134805,525.0,0,0.0,750.0,0.0,0.0
10560,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736763628,0.40100625271278295,30.142484149432665,0.0,124.99849736763628,525.0,0,0.0,750.0,0.0,0.0
10620,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737668843,0.4245645865024394,31.913296195474178,0.0,124.99849737668843,525.0,0,0.0,750.0,0.0,0.0
10680,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737127873,0.4481229202938019,33.68410824164393,0.0,124.99849737127873,525.0,0,0.0,750.0,0.0,0.0
10740,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737653012,0.4716812540841448,35.454920287737046,0.0,124.99849737653012,525.0,0,0.0,750.0,0.0,0.0
10800,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737865668,0.4952395878754775,37.22573233390456,0.0,124.99849737865668,525.0,0,0.0,750.0,0.0,0.0
10860,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849736928562,0.518797921667211,38.99654438010219,0.0,124.99849736928562,525.0,0,0.0,750.0,0.0,0.0
10920,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737229442,0.5423562554571782,40.767356426167076,0.0,124.99849737229442,525.0,0,0.0,750.0,0.0,0.0
10980,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737094884,0.5659145892477127,42.53816847227458,0.0,124.99849737094884,525.0,0,0.0,750.0,0.0,0.0
11040,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738029681,0.5894729230379934,44.30898051836302,0.0,124.99849738029681,525.0,0,0.0,750.0,0.0,0.0
11100,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738293581,0.6130312568300359,46.07979256458389,0.0,124.99849738293581,525.0,0,0.0,750.0,0.0,0.0
11160,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849737967233,0.6365895906225759,47.85060461084215,0.0,124.99849737967233,525.0,0,0.0,750.0,0.0,0.0
11220,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738505772,0.6601479244145008,49.62141665705417,0.0,124.99849738505772,525.0,0,0.0,750.0,0.0,0.0
11280,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738060907,0.6837062582074406,51.39222870334249,0.0,124.99849738060907,525.0,0,0.0,750.0,0.0,0.0
11340,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738524448,0.7072645919995421,53.163040749567784,0.0,124.99849738524448,525.0,0,0.0,750.0,0.0,0.0
11400,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738594021,0.7308229257925171,54.93385279585875,0.0,124.99849738594021,525.0,0,0.0,750.0,0.0,0.0
11460,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.99849738523233,0.7543812595856232,56.704664842159566,0.0,124.99849738523233,525.0,0,0.0,750.0,0.0,0.0
11520,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,124.60994191548596,0.777939593378596,58.47547688845036,0.0,124.60994191548596,525.0,0,0.0,750.0,0.0,0.0
11580,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,122.61372255244243,0.8014246965356423,60.24078439891974,0.0,122.61372255244243,525.0,0,0.0,750.0,0.0,0.0
11640,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,119.06017996868526,0.8245335743534861,61.97781213507935,0.0,119.06017996868526,525.0,0,0.0,750.0,0.0,0.0
11700,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.01905380556424,0.846972719781846,63.66449801796905,0.0,114.01905380556424,525.0,0,0.0,690.1571739396664,0.0,0.0
11760,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,107.57828409250963,0.868461769526437,65.27976794688121,0.0,107.57828409250963,525.0,0,0.0,593.240978204937,0.0,0.0
11820,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.84259534511015,0.8887369342567454,66.80379363819176,0.0,99.84259534511015,525.0,0,0.0,501.7994367263037,0.0,0.0
11880,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,90.93188461153761,0.9075541619602737,68.21823040558083,0.0,90.93188461153761,525.0,0,0.0,416.93323068295996,0.0,0.0
11940,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,80.97943779327782,0.9246919974936132,69.50643210424427,0.0,80.97943779327782,525.0,0,0.0,339.6411287631534,0.0,0.0
12000,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,70.12999998515498,0.9399541059653803,70.6536408063157,0.0,70.12999998515498,525.0,0,0.0,270.8086066388671,0.0,0.0
12060,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,58.53772623066405,0.9531714324381916,71.64714913943874,0.0,58.53772623066405,525.0,0,0.0,211.1981066514852,0.0,0.0
12120,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.364042233195136,0.9642039754116768,72.47643359437315,0.0,46.364042233195136,525.0,0,0.0,161.44103935542063,0.0,0.0
12180,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,33.77544328851945,0.9729421571160125,73.13325752601008,0.0,33.77544328851945,525.0,0,0.0,122.03160345720448,0.0,0.0
12240,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.9412609145307,0.9793077789726042,73.61174297259744,0.0,20.9412609145307,525.0,0,0.0,93.3224766619631,0.0,0.0
12300,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,8.031427266753646,0.9832545561338515,73.9084108355533,0.0,8.031427266753646,525.0,0,0.0,75.52240488461166,0.0,0.0
12360,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.8261873447959556e-08,0.9847682306846827,74.02218938849897,0.0,1.8261873447959556e-08,525.0,0,0.0,68.69569170787116,0.0,0.0
12420,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267178246368e-09,0.9847682306881245,74.02218938875768,0.0,5.533267178246368e-09,525.0,0,0.0,68.69569169234865,0.0,0.0
12480,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269947837252e-09,0.9847682306891673,74.02218938883607,0.0,5.533269947837252e-09,525.0,0,0.0,68.69569168764542,0.0,0.0
12540,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332668500737536e-09,0.9847682306902101,74.02218938891446,0.0,5.5332668500737536e-09,525.0,0,0.0,68.6956916829422,0.0,0.0
12600,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263961111735e-09,0.984768230691253,74.02218938899284,0.0,5.533263961111735e-09,525.0,0,0.0,68.69569167823897,0.0,0.0
12660,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265828890413e-09,0.9847682306922958,74.02218938907123,0.0,5.533265828890413e-09,525.0,0,0.0,68.69569167353575,0.0,0.0
12720,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533265871221401e-09,0.9847682306933386,74.02218938914962,0.0,5.533265871221401e-09,525.0,0,0.0,68.69569166883252,0.0,0.0
12780,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533264227335984e-09,0.9847682306943815,74.022189389228,0.0,5.533264227335984e-09,525.0,0,0.0,68.6956916641293,0.0,0.0
12840,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266027452704e-09,0.9847682306954243,74.02218938930639,0.0,5.533266027452704e-09,525.0,0,0.0,68.69569165942607,0.0,0.0
12900,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266036273203e-09,0.9847682306964671,74.02218938938478,0.0,5.533266036273203e-09,525.0,0,0.0,68.69569165472285,0.0,0.0
12960,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533269946545091e-09,0.98476823069751,74.02218938946316,0.0,5.533269946545091e-09,525.0,0,0.0,68.69569165001963,0.0,0.0
13020,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533268163773691e-09,0.9847682306985528,74.02218938954155,0.0,5.533268163773691e-09,525.0,0,0.0,68.6956916453164,0.0,0.0
13080,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533263527655644e-09,0.9847682306995956,74.02218938961994,0.0,5.533263527655644e-09,525.0,0,0.0,68.69569164061318,0.0,0.0
13140,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266125669623e-09,0.9847682307006386,74.02218938969833,0.0,5.533266125669623e-09,525.0,0,0.0,68.69569163590995,0.0,0.0
13200,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5332646233152864e-09,0.9847682307016814,74.02218938977671,0.0,5.5332646233152864e-09,525.0,0,0.0,68.69569163120673,0.0,0.0
13260,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267671300718e-09,0.9847682307027242,74.0221893898551,0.0,5.533267671300718e-09,525.0,0,0.0,68.6956916265035,0.0,0.0
13320,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533266337053682e-09,0.9847682307037671,74.02218938993349,0.0,5.533266337053682e-09,525.0,0,0.0,68.69569162180028,0.0,0.0
13380,1350,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.533267493035884e-09,0.9847682307048099,74.02218939001187,0.0,5.533267493035884e-09,525.0,0,0.0,68.69569161709705,0.0,0.0
