time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
29580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
29940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
30960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
31980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
32940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
33960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34860,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34920,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
34980,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35040,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35100,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35160,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35220,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35280,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35340,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35400,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35460,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35520,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35580,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35640,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35700,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35760,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35820,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35880,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
35940,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36000,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36060,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36120,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36180,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36240,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36300,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36360,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36420,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36480,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36540,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36600,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36660,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36720,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36780,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36840,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36900,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
36960,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37020,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37080,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37140,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37200,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37260,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37320,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37380,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37440,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37500,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37560,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37620,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37680,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37740,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
37800,324,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,225.0000053244954,0.0,0.0,525.0,0,0.0,0.0,0.0,0.0
