time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12900,324,optimal,21,187.5000001284285,0.0002801,0.0057888,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
12960,324,optimal,21,187.5000001284285,0.0003144,0.0058848,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13020,324,optimal,21,187.5000001284285,0.0002995,0.0057515,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13080,324,optimal,21,187.5000001284285,0.0002887,0.0055752,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13140,324,optimal,21,187.5000001284285,0.0002832,0.0056679,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13200,324,optimal,21,187.5000001284285,0.0002813,0.005559,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13260,324,optimal,21,187.5000001284285,0.0003612,0.0060471,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13320,324,optimal,21,187.5000001284285,0.000342,0.0060216,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13380,324,optimal,21,187.5000001284285,0.0005042,0.0088947,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13440,324,optimal,21,187.5000001284285,0.0003321,0.0055122,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13500,324,optimal,21,187.5000001284285,0.0003401,0.0062858,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
13560,324,optimal,21,187.5000001284285,0.0003405,0.0070126,ECOS,"[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
 5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
 4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
 4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
 4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
 4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
 4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
 4.65130520e-06 4.51688469e-06]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]","[[4.33929105e-06 4.13036237e-06 5.45752207e-06 4.75502447e-06
  5.46737672e-06 4.49383944e-06 4.01653231e-06 3.57149332e-06
  4.00170396e-06 4.70915806e-06 4.90285554e-06 4.80842933e-06
  4.72155560e-06 4.68715424e-06 4.67962058e-06 4.67872704e-06
  4.67764481e-06 4.67650099e-06 4.67641806e-06 4.67740804e-06
  4.67832196e-06 4.67860125e-06 4.67932208e-06 4.68399420e-06
  4.69735924e-06 4.72032970e-06 4.73618770e-06 4.68565177e-06
  4.65130520e-06 4.51688469e-06]]"
