time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.068764622427633e-06,0.8000002304507279,104.26669677010531,0.0,2.068764622427633e-06,420.0,0,0.0,600.0,0.0,0.0
28620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0903158250200466e-06,0.8000002306755936,104.26669679941281,0.0,2.0903158250200466e-06,420.0,0,0.0,600.0,0.0,0.0
28680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9768437019497097e-06,0.8000002309028018,104.26669682902562,0.0,1.9768437019497097e-06,420.0,0,0.0,600.0,0.0,0.0
28740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.978671454411226e-06,0.8000002311176762,104.26669685703091,0.0,1.978671454411226e-06,420.0,0,0.0,600.0,0.0,0.0
28800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9299350484122145e-06,0.8000002313327491,104.26669688506209,0.0,1.9299350484122145e-06,420.0,0,0.0,600.0,0.0,0.0
28860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.105466727711845e-06,0.8000002315425248,104.26669691240284,0.0,2.105466727711845e-06,420.0,0,0.0,600.0,0.0,0.0
28920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.3416664869929608e-06,0.8000002317713798,104.26669694223028,0.0,2.3416664869929608e-06,420.0,0,0.0,600.0,0.0,0.0
28980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.189291011340745e-06,0.8000002320259088,104.26669697540389,0.0,2.189291011340745e-06,420.0,0,0.0,600.0,0.0,0.0
29040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1570789944237095e-06,0.8000002322638752,104.26669700641885,0.0,2.1570789944237095e-06,420.0,0,0.0,600.0,0.0,0.0
29100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.934064150700996e-06,0.8000002324983404,104.26669703697748,0.0,1.934064150700996e-06,420.0,0,0.0,600.0,0.0,0.0
29160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.972770699469913e-06,0.8000002327085647,104.26669706437671,0.0,1.972770699469913e-06,420.0,0,0.0,600.0,0.0,0.0
29220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0978176842864283e-06,0.8000002329229963,104.26669709232429,0.0,2.0978176842864283e-06,420.0,0,0.0,600.0,0.0,0.0
29280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8692674326897585e-06,0.80000023315102,104.26669712204338,0.0,1.8692674326897585e-06,420.0,0,0.0,600.0,0.0,0.0
29340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.987750402432316e-06,0.8000002333542012,104.26669714852467,0.0,1.987750402432316e-06,420.0,0,0.0,600.0,0.0,0.0
29400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.979667563978474e-06,0.8000002335702611,104.26669717668447,0.0,1.979667563978474e-06,420.0,0,0.0,600.0,0.0,0.0
29460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8420921433753816e-06,0.8000002337854424,104.26669720472977,0.0,1.8420921433753816e-06,420.0,0,0.0,600.0,0.0,0.0
29520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8312162752630848e-06,0.8000002339856697,104.26669723082607,0.0,1.8312162752630848e-06,420.0,0,0.0,600.0,0.0,0.0
29580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.976252637466803e-06,0.8000002341847149,104.2666972567683,0.0,1.976252637466803e-06,420.0,0,0.0,600.0,0.0,0.0
29640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9435853766048677e-06,0.8000002343995251,104.26669728476521,0.0,1.9435853766048677e-06,420.0,0,0.0,600.0,0.0,0.0
29700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9378481767053232e-06,0.8000002346107844,104.26669731229934,0.0,1.9378481767053232e-06,420.0,0,0.0,600.0,0.0,0.0
29760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0422516254072654e-06,0.80000023482142,104.2666973397522,0.0,2.0422516254072654e-06,420.0,0,0.0,600.0,0.0,0.0
29820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.920998383688744e-06,0.8000002350434039,104.26669736868409,0.0,1.920998383688744e-06,420.0,0,0.0,600.0,0.0,0.0
29880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.044675324673476e-06,0.8000002352522081,104.26669739589823,0.0,2.044675324673476e-06,420.0,0,0.0,600.0,0.0,0.0
29940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0915370609821143e-06,0.8000002354744553,104.26669742486446,0.0,2.0915370609821143e-06,420.0,0,0.0,600.0,0.0,0.0
30000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.063111047826004e-06,0.8000002357017963,104.26669745449458,0.0,2.063111047826004e-06,420.0,0,0.0,600.0,0.0,0.0
30060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9663470746234006e-06,0.8000002359260476,104.26669748372198,0.0,1.9663470746234006e-06,420.0,0,0.0,600.0,0.0,0.0
30120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9132191174697623e-06,0.800000236139781,104.26669751157857,0.0,1.9132191174697623e-06,420.0,0,0.0,600.0,0.0,0.0
30180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8753752128404495e-06,0.8000002363477395,104.26669753868251,0.0,1.8753752128404495e-06,420.0,0,0.0,600.0,0.0,0.0
30240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9050084930183427e-06,0.8000002365515847,104.26669756525033,0.0,1.9050084930183427e-06,420.0,0,0.0,600.0,0.0,0.0
30300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.833436585795166e-06,0.8000002367586508,104.26669759223795,0.0,1.833436585795166e-06,420.0,0,0.0,600.0,0.0,0.0
30360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.388868528649559e-06,0.8000002369579375,104.26669761821164,0.0,2.388868528649559e-06,420.0,0,0.0,600.0,0.0,0.0
30420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.038788107307821e-06,0.800000237217597,104.26669765205394,0.0,2.038788107307821e-06,420.0,0,0.0,600.0,0.0,0.0
30480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9013175291925736e-06,0.8000002374392046,104.26669768093677,0.0,1.9013175291925736e-06,420.0,0,0.0,600.0,0.0,0.0
30540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.016562225251162e-06,0.8000002376458695,104.2666977078721,0.0,2.016562225251162e-06,420.0,0,0.0,600.0,0.0,0.0
30600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.975821100611202e-06,0.800000237865061,104.26669773644007,0.0,1.975821100611202e-06,420.0,0,0.0,600.0,0.0,0.0
30660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0997289979860874e-06,0.8000002380798241,104.26669776443086,0.0,2.0997289979860874e-06,420.0,0,0.0,600.0,0.0,0.0
30720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8419674081926859e-06,0.8000002383080556,104.26669779417702,0.0,1.8419674081926859e-06,420.0,0,0.0,600.0,0.0,0.0
30780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.0020071413232354e-06,0.8000002385082694,104.26669782027156,0.0,2.0020071413232354e-06,420.0,0,0.0,600.0,0.0,0.0
30840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.974056663957164e-06,0.8000002387258789,104.26669784863333,0.0,1.974056663957164e-06,420.0,0,0.0,600.0,0.0,0.0
30900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.847575471136591e-06,0.8000002389404501,104.26669787659912,0.0,1.847575471136591e-06,420.0,0,0.0,600.0,0.0,0.0
30960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.009382365005865e-06,0.8000002391412737,104.26669790277312,0.0,2.009382365005865e-06,420.0,0,0.0,600.0,0.0,0.0
31020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.828765698879916e-06,0.8000002393596848,104.26669793123936,0.0,1.828765698879916e-06,420.0,0,0.0,600.0,0.0,0.0
31080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9418067904569464e-06,0.8000002395584637,104.26669795714687,0.0,1.9418067904569464e-06,420.0,0,0.0,600.0,0.0,0.0
31140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9573963930474267e-06,0.8000002397695296,104.2666979846558,0.0,1.9573963930474267e-06,420.0,0,0.0,600.0,0.0,0.0
31200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9471178108829933e-06,0.8000002399822901,104.26669801238559,0.0,1.9471178108829933e-06,420.0,0,0.0,600.0,0.0,0.0
31260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.002572623932216e-06,0.8000002401939332,104.26669803996975,0.0,2.002572623932216e-06,420.0,0,0.0,600.0,0.0,0.0
31320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8683786925905416e-06,0.8000002404116042,104.26669806833954,0.0,1.8683786925905416e-06,420.0,0,0.0,600.0,0.0,0.0
31380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8937560635544052e-06,0.8000002406146889,104.26669809480823,0.0,1.8937560635544052e-06,420.0,0,0.0,600.0,0.0,0.0
31440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.86708459829085e-06,0.800000240820532,104.26669812163645,0.0,1.86708459829085e-06,420.0,0,0.0,600.0,0.0,0.0
31500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.02387617332778e-06,0.800000241023476,104.26669814808682,0.0,2.02387617332778e-06,420.0,0,0.0,600.0,0.0,0.0
31560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.926643374780693e-06,0.8000002412434625,104.2666981767584,0.0,1.926643374780693e-06,420.0,0,0.0,600.0,0.0,0.0
31620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.839522738628371e-06,0.8000002414528803,104.26669820405252,0.0,1.839522738628371e-06,420.0,0,0.0,600.0,0.0,0.0
31680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8820787388184254e-06,0.8000002416528285,104.26669823011242,0.0,1.8820787388184254e-06,420.0,0,0.0,600.0,0.0,0.0
31740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.990384432429656e-06,0.8000002418574022,104.2666982567752,0.0,1.990384432429656e-06,420.0,0,0.0,600.0,0.0,0.0
31800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7926931439285624e-06,0.8000002420737483,104.2666982849723,0.0,1.7926931439285624e-06,420.0,0,0.0,600.0,0.0,0.0
31860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8826109192754734e-06,0.8000002422686062,104.2666983103688,0.0,1.8826109192754734e-06,420.0,0,0.0,600.0,0.0,0.0
31920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.752569619802657e-06,0.8000002424732379,104.26669833703912,0.0,1.752569619802657e-06,420.0,0,0.0,600.0,0.0,0.0
31980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7033516874039727e-06,0.8000002426637345,104.26669836186718,0.0,1.7033516874039727e-06,420.0,0,0.0,600.0,0.0,0.0
32040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.7389839708642e-06,0.8000002428488815,104.266698385998,0.0,1.7389839708642e-06,420.0,0,0.0,600.0,0.0,0.0
32100,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0345117845117846, nan, nan, nan]",1,[],[],0,-149.28898281367003,0.8000002430379015,104.26669841063361,0.0,0.7110171863299684,420.0,0,0.0,600.0,0.0,0.0
32160,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0363475177304966, nan, nan, nan]",1,[],[],0,-147.8579150817513,0.777540639800912,101.33946345350283,150.0,2.142084918248713,420.0,0,150.0,600.0,-1.708333333333334,0.0
32220,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0383895131086143, nan, nan, nan]",1,[],[],0,-145.68089190049727,0.7552963318446485,98.44028864797829,150.0,4.319108099502728,420.0,0,150.0,600.0,-1.708333333333334,0.0
32280,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0406746031746033, nan, nan, nan]",1,[],[],0,-142.7747625320541,0.733379543548357,95.58380057149796,150.0,7.225237467945902,420.0,0,150.0,600.0,-1.708333333333334,0.0
32340,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0432489451476794, nan, nan, nan]",1,[],[],0,-139.17964945640284,0.711899964424105,92.78429542381062,150.0,10.820350543597158,420.0,0,150.0,600.0,-1.708333333333334,0.0
32400,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0461711711711712, nan, nan, nan]",1,[],[],0,-134.94738250814004,0.6909612478052397,90.05528268937135,150.0,15.052617491859962,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32460,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0495169082125604, nan, nan, nan]",1,[],[],0,-130.1425557422946,0.6706592495473647,87.40925558136861,150.0,19.857444257705396,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32520,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0533854166666667, nan, nan, nan]",1,[],[],0,-124.83463017031403,0.6510801077303968,84.85744076289225,150.0,25.16536982968597,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32580,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.057909604519774, nan, nan, nan]",1,[],[],0,-119.0971104222471,0.6322995104551047,82.40970291641551,150.0,30.9028895777529,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32640,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0632716049382718, nan, nan, nan]",1,[],[],0,-113.00662393352711,0.6143820875057223,80.07446545715577,150.0,36.99337606647289,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32700,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0697278911564627, nan, nan, nan]",1,[],[],0,-106.64189957016741,0.5973809405432133,77.85864930159642,150.0,43.35810042983259,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32760,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0776515151515154, nan, nan, nan]",1,[],[],0,-100.08298437279888,0.5813373269580485,75.76763166296568,150.0,49.917015627201124,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32820,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0876068376068377, nan, nan, nan]",1,[],[],0,-93.40092372728391,0.566280461558996,73.8052202046755,150.0,56.59907627271609,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32880,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1004901960784315, nan, nan, nan]",1,[],[],0,-86.67491657788824,0.5522288708163534,71.97382954335622,150.0,63.32508342211176,420.0,0,150.0,600.0,-1.7083333333333357,0.0
32940,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1178160919540232, nan, nan, nan]",1,[],[],0,-79.9772605800058,0.5391891662095626,70.27432137516233,150.0,70.0227394199942,420.0,0,150.0,600.0,-1.7083333333333357,0.0
33000,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1423611111111114, nan, nan, nan]",1,[],[],0,-73.37765477305739,0.5271570824833964,68.70613979516222,150.0,76.62234522694261,420.0,0,150.0,600.0,-1.7083333333333357,0.0
33060,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.179824561403509, nan, nan, nan]",1,[],[],0,-66.94207657875415,0.5161178685936443,67.26736225059247,150.0,83.05792342124585,420.0,0,150.0,600.0,-1.7083333333333357,0.0
33120,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2440476190476193, nan, nan, nan]",1,[],[],0,-60.73550774663559,0.5060468476014555,65.95477251375415,150.0,89.26449225336441,420.0,0,150.0,600.0,-1.7083333333333357,0.0
33180,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3796296296296302, nan, nan, nan]",1,[],[],0,-54.81092945634789,0.4969095664660546,64.7638802049966,150.0,95.18907054365211,420.0,0,150.0,600.0,-1.7083333333333357,0.0
33240,562,['rideHailVehicle-6066852@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.8541666666666679, nan, nan, nan]",1,[],[],0,-49.225743241507686,0.4886636014561874,63.689156098009384,150.0,100.77425675849231,420.0,0,150.0,600.0,-1.7083333333333357,0.0
33300,562,['rideHailVehicle-6066852@GlobalRHM'],"[72.50000000000014, 0, 0, 0]",72.50000000000014,"[inf, nan, nan, nan]",1,[],[],0,33.47027488434324,0.48125789313523193,62.72394544621512,72.50000000000014,105.97027488434338,420.0,0,72.50000000000014,600.0,-1.2083333333333357,12.0
33360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,110.75003263356209,0.48489596648985217,63.198107673743316,0.0,110.75003263356209,420.0,0,0.0,600.0,0.0,72.0
33420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,115.15265666375504,0.4969340135073853,64.76706646938544,0.0,115.15265666375504,420.0,0,0.0,600.0,0.0,0.0
33480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,119.1785958331395,0.5094506066148446,66.39839577212197,0.0,119.1785958331395,420.0,0,0.0,600.0,0.0,0.0
33540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.83981961189163,0.5224048018056472,68.08675921309145,0.0,122.83981961189163,420.0,0,0.0,600.0,0.0,0.0
33600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,126.14362808760566,0.5357569561025762,69.82698999092659,0.0,126.14362808760566,420.0,0,0.0,600.0,0.0,0.0
33660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,129.0980265822805,0.5494682200161963,71.61402472216767,0.0,129.0980265822805,420.0,0,0.0,600.0,0.0,0.0
33720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.7155756688515,0.5635006142007674,73.44291343208332,0.0,131.7155756688515,420.0,0,0.0,600.0,0.0,0.0
33780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.14538703239927,0.5778175245902147,75.30888408739204,0.0,134.14538703239927,420.0,0,0.0,600.0,0.0,0.0
33840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,136.3989819692145,0.5923985449103102,77.20927707035104,0.0,136.3989819692145,420.0,0,0.0,600.0,0.0,0.0
33900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,138.47372852656605,0.6072245212016388,79.14159598158157,0.0,138.47372852656605,420.0,0,0.0,600.0,0.0,0.0
33960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.3672287619697,0.6222760134229671,81.10330713570792,0.0,140.3672287619697,420.0,0,0.0,600.0,0.0,0.0
34020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.07732148934278,0.63753332088714,83.0918428765025,0.0,142.07732148934278,420.0,0,0.0,600.0,0.0,0.0
34080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.60208470028158,0.6529765079954711,85.10460493093485,0.0,143.60208470028158,420.0,0,0.0,600.0,0.0,0.0
34140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,144.93983766575056,0.668585430235318,87.13896779752218,0.0,144.93983766575056,420.0,0,0.0,600.0,0.0,0.0
34200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.089142684468,0.6843397604060991,89.19228216445364,0.0,146.089142684468,420.0,0,0.0,600.0,0.0,0.0
34260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.04880674719064,0.700219015035355,91.2618783524836,0.0,147.04880674719064,420.0,0,0.0,600.0,0.0,0.0
34320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.81788244006597,0.7162025809757084,93.34506978140215,0.0,147.81788244006597,420.0,0,0.0,600.0,0.0,0.0
34380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.39566896809728,0.7322697421000155,95.43915644930308,0.0,148.39566896809728,420.0,0,0.0,600.0,0.0,0.0
34440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.7817126292954,0.7483997061077632,97.54142842635113,0.0,148.7817126292954,420.0,0,0.0,600.0,0.0,0.0
34500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.97580703487048,0.7645716313830051,99.64916935526615,0.0,148.97580703487048,420.0,0,0.0,600.0,0.0,0.0
34560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.97799299136324,0.7807646538762305,101.75965995492682,0.0,148.97799299136324,420.0,0,0.0,600.0,0.0,0.0
34620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.05719552573288,0.7969579139734223,103.87018152230446,0.0,148.05719552573288,420.0,0,0.0,600.0,0.0,0.0
34680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,146.21752077204712,0.8130510873896327,105.96765845891902,0.0,146.21752077204712,420.0,0,0.0,600.0,0.0,0.0
34740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.4772289241448,0.8289442961588338,108.03907333652302,0.0,143.4772289241448,420.0,0,0.0,600.0,0.0,0.0
34800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,139.86007648639983,0.8445396471186746,110.0716674129484,0.0,139.86007648639983,420.0,0,0.0,600.0,0.0,0.0
34860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,135.39512735434153,0.8597418293355388,112.05301849650573,0.0,135.39512735434153,420.0,0,0.0,600.0,0.0,0.0
34920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.1165320538449,0.8744586909948872,113.97111613402556,0.0,130.1165320538449,420.0,0,0.0,600.0,0.0,0.0
34980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.06327680840465,0.8886017922958602,115.81443367145503,0.0,124.06327680840465,420.0,0,0.0,600.0,0.0,0.0
35040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,117.27890435045471,0.9020869310705844,117.5719967595741,0.0,117.27890435045471,420.0,0,0.0,600.0,0.0,0.0
35100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.81120778427557,0.9148346380568819,119.23344790453888,0.0,109.81120778427557,420.0,0,0.0,600.0,0.0,0.0
35160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,101.71190108976013,0.9267706388952114,120.78910668148278,0.0,101.71190108976013,420.0,0,0.0,572.6536042130656,0.0,0.0
35220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.03626662706384,0.9378262803107983,122.23002528025438,0.0,93.03626662706384,420.0,0,0.0,486.19848828676936,0.0,0.0
35280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.84278327815511,0.9479389179810552,123.54803905747112,0.0,83.84278327815511,420.0,0,0.0,407.1176616537653,0.0,0.0
35340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.19273738858473,0.9570522639836044,124.7358118205783,0.0,74.19273738858473,420.0,0,0.0,335.8512958673339,0.0,0.0
35400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,64.1498189495109,0.9651166919553631,125.78687560024993,0.0,64.1498189495109,420.0,0,0.0,272.7874690870365,0.0,0.0
35460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.779705687789026,0.9720894983583693,126.69566470203466,0.0,53.779705687789026,420.0,0,0.0,218.26012297995248,0.0,0.0
35520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.14963799357628,0.9779351185380107,127.45754386594501,0.0,43.14963799357628,420.0,0,0.0,172.54737314533145,0.0,0.0
35580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,32.32798676931032,0.9826252965777308,128.06883040418734,0.0,32.32798676931032,420.0,0,0.0,135.87018085079194,0.0,0.0
