time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3540,562,optimal,29,1.038374173359841e-09,0.000458606,0.00957042,ECOS,"[2.59630484e-07 2.59651542e-07 2.59630376e-07 2.59660316e-07
 2.59674419e-07 2.59598685e-07 2.59710835e-07 2.59737886e-07
 2.59672611e-07 2.59606712e-07 2.59647721e-07 2.59733859e-07
 2.59677596e-07 2.59702138e-07 2.59654418e-07 2.59615300e-07
 2.59646810e-07 2.59676173e-07 2.59663943e-07 2.59698942e-07
 2.59716637e-07 2.59693943e-07 2.59722323e-07 2.59639437e-07
 2.59609491e-07 2.59689086e-07 2.59661610e-07 2.59634659e-07
 2.59657346e-07 2.59698994e-07]","[2.59630484e-07 2.59651542e-07 2.59630376e-07 2.59660316e-07
 2.59674419e-07 2.59598685e-07 2.59710835e-07 2.59737886e-07
 2.59672611e-07 2.59606712e-07 2.59647721e-07 2.59733859e-07
 2.59677596e-07 2.59702138e-07 2.59654418e-07 2.59615300e-07
 2.59646810e-07 2.59676173e-07 2.59663943e-07 2.59698942e-07
 2.59716637e-07 2.59693943e-07 2.59722323e-07 2.59639437e-07
 2.59609491e-07 2.59689086e-07 2.59661610e-07 2.59634659e-07
 2.59657346e-07 2.59698994e-07]","[[2.59630484e-07 2.59651542e-07 2.59630376e-07 2.59660316e-07
  2.59674419e-07 2.59598685e-07 2.59710835e-07 2.59737886e-07
  2.59672611e-07 2.59606712e-07 2.59647721e-07 2.59733859e-07
  2.59677596e-07 2.59702138e-07 2.59654418e-07 2.59615300e-07
  2.59646810e-07 2.59676173e-07 2.59663943e-07 2.59698942e-07
  2.59716637e-07 2.59693943e-07 2.59722323e-07 2.59639437e-07
  2.59609491e-07 2.59689086e-07 2.59661610e-07 2.59634659e-07
  2.59657346e-07 2.59698994e-07]]","[[2.59630484e-07 2.59651542e-07 2.59630376e-07 2.59660316e-07
  2.59674419e-07 2.59598685e-07 2.59710835e-07 2.59737886e-07
  2.59672611e-07 2.59606712e-07 2.59647721e-07 2.59733859e-07
  2.59677596e-07 2.59702138e-07 2.59654418e-07 2.59615300e-07
  2.59646810e-07 2.59676173e-07 2.59663943e-07 2.59698942e-07
  2.59716637e-07 2.59693943e-07 2.59722323e-07 2.59639437e-07
  2.59609491e-07 2.59689086e-07 2.59661610e-07 2.59634659e-07
  2.59657346e-07 2.59698994e-07]]"
3600,562,optimal,29,1.0725683209176745e-09,0.000422506,0.009262215,ECOS,"[2.63940094e-07 2.63950776e-07 2.63949481e-07 2.63958390e-07
 2.63928010e-07 2.64042334e-07 2.63968740e-07 2.64004626e-07
 2.63999091e-07 2.64029820e-07 2.63954119e-07 2.63965830e-07
 2.63994774e-07 2.63977793e-07 2.63989506e-07 2.63970205e-07
 2.64082560e-07 2.63920305e-07 2.63988400e-07 2.63979248e-07
 2.63968046e-07 2.64011683e-07 2.63988818e-07 2.64096765e-07
 2.63969844e-07 2.63968465e-07 2.63950364e-07 2.64068503e-07
 2.64019335e-07 2.64055310e-07]","[2.63940094e-07 2.63950776e-07 2.63949481e-07 2.63958390e-07
 2.63928010e-07 2.64042334e-07 2.63968740e-07 2.64004626e-07
 2.63999091e-07 2.64029820e-07 2.63954119e-07 2.63965830e-07
 2.63994774e-07 2.63977793e-07 2.63989506e-07 2.63970205e-07
 2.64082560e-07 2.63920305e-07 2.63988400e-07 2.63979248e-07
 2.63968046e-07 2.64011683e-07 2.63988818e-07 2.64096765e-07
 2.63969844e-07 2.63968465e-07 2.63950364e-07 2.64068503e-07
 2.64019335e-07 2.64055310e-07]","[[2.63940094e-07 2.63950776e-07 2.63949481e-07 2.63958390e-07
  2.63928010e-07 2.64042334e-07 2.63968740e-07 2.64004626e-07
  2.63999091e-07 2.64029820e-07 2.63954119e-07 2.63965830e-07
  2.63994774e-07 2.63977793e-07 2.63989506e-07 2.63970205e-07
  2.64082560e-07 2.63920305e-07 2.63988400e-07 2.63979248e-07
  2.63968046e-07 2.64011683e-07 2.63988818e-07 2.64096765e-07
  2.63969844e-07 2.63968465e-07 2.63950364e-07 2.64068503e-07
  2.64019335e-07 2.64055310e-07]]","[[2.63940094e-07 2.63950776e-07 2.63949481e-07 2.63958390e-07
  2.63928010e-07 2.64042334e-07 2.63968740e-07 2.64004626e-07
  2.63999091e-07 2.64029820e-07 2.63954119e-07 2.63965830e-07
  2.63994774e-07 2.63977793e-07 2.63989506e-07 2.63970205e-07
  2.64082560e-07 2.63920305e-07 2.63988400e-07 2.63979248e-07
  2.63968046e-07 2.64011683e-07 2.63988818e-07 2.64096765e-07
  2.63969844e-07 2.63968465e-07 2.63950364e-07 2.64068503e-07
  2.64019335e-07 2.64055310e-07]]"
3660,562,optimal,29,1.0614644930826568e-09,0.000457706,0.009360016,ECOS,"[2.60335637e-07 2.60315894e-07 2.60325436e-07 2.60322136e-07
 2.60326366e-07 2.60259207e-07 2.60321649e-07 2.60398322e-07
 2.60305946e-07 2.60375493e-07 2.60370209e-07 2.60337746e-07
 2.60354984e-07 2.60291123e-07 2.60289798e-07 2.60223026e-07
 2.60272374e-07 2.60263451e-07 2.60297333e-07 2.60440457e-07
 2.60313334e-07 2.60238306e-07 2.60299501e-07 2.60371092e-07
 2.60345107e-07 2.60360626e-07 2.60344429e-07 2.60278010e-07
 2.60375679e-07 2.60393589e-07]","[2.60335637e-07 2.60315894e-07 2.60325436e-07 2.60322136e-07
 2.60326366e-07 2.60259207e-07 2.60321649e-07 2.60398322e-07
 2.60305946e-07 2.60375493e-07 2.60370209e-07 2.60337746e-07
 2.60354984e-07 2.60291123e-07 2.60289798e-07 2.60223026e-07
 2.60272374e-07 2.60263451e-07 2.60297333e-07 2.60440457e-07
 2.60313334e-07 2.60238306e-07 2.60299501e-07 2.60371092e-07
 2.60345107e-07 2.60360626e-07 2.60344429e-07 2.60278010e-07
 2.60375679e-07 2.60393589e-07]","[[2.60335637e-07 2.60315894e-07 2.60325436e-07 2.60322136e-07
  2.60326366e-07 2.60259207e-07 2.60321649e-07 2.60398322e-07
  2.60305946e-07 2.60375493e-07 2.60370209e-07 2.60337746e-07
  2.60354984e-07 2.60291123e-07 2.60289798e-07 2.60223026e-07
  2.60272374e-07 2.60263451e-07 2.60297333e-07 2.60440457e-07
  2.60313334e-07 2.60238306e-07 2.60299501e-07 2.60371092e-07
  2.60345107e-07 2.60360626e-07 2.60344429e-07 2.60278010e-07
  2.60375679e-07 2.60393589e-07]]","[[2.60335637e-07 2.60315894e-07 2.60325436e-07 2.60322136e-07
  2.60326366e-07 2.60259207e-07 2.60321649e-07 2.60398322e-07
  2.60305946e-07 2.60375493e-07 2.60370209e-07 2.60337746e-07
  2.60354984e-07 2.60291123e-07 2.60289798e-07 2.60223026e-07
  2.60272374e-07 2.60263451e-07 2.60297333e-07 2.60440457e-07
  2.60313334e-07 2.60238306e-07 2.60299501e-07 2.60371092e-07
  2.60345107e-07 2.60360626e-07 2.60344429e-07 2.60278010e-07
  2.60375679e-07 2.60393589e-07]]"
3720,562,optimal,29,1.0245020578739353e-09,0.000425006,0.009124713,ECOS,"[2.52019904e-07 2.51939069e-07 2.51978596e-07 2.52035328e-07
 2.52013407e-07 2.52039601e-07 2.52052802e-07 2.52021194e-07
 2.52004610e-07 2.52010508e-07 2.51964992e-07 2.51999094e-07
 2.51977229e-07 2.52074814e-07 2.51937995e-07 2.52054101e-07
 2.52030807e-07 2.52115571e-07 2.51978630e-07 2.52036038e-07
 2.52040999e-07 2.52081932e-07 2.52056526e-07 2.52079030e-07
 2.52014665e-07 2.52003765e-07 2.52011877e-07 2.51977226e-07
 2.51964644e-07 2.52044414e-07]","[2.52019904e-07 2.51939069e-07 2.51978596e-07 2.52035328e-07
 2.52013407e-07 2.52039601e-07 2.52052802e-07 2.52021194e-07
 2.52004610e-07 2.52010508e-07 2.51964992e-07 2.51999094e-07
 2.51977229e-07 2.52074814e-07 2.51937995e-07 2.52054101e-07
 2.52030807e-07 2.52115571e-07 2.51978630e-07 2.52036038e-07
 2.52040999e-07 2.52081932e-07 2.52056526e-07 2.52079030e-07
 2.52014665e-07 2.52003765e-07 2.52011877e-07 2.51977226e-07
 2.51964644e-07 2.52044414e-07]","[[2.52019904e-07 2.51939069e-07 2.51978596e-07 2.52035328e-07
  2.52013407e-07 2.52039601e-07 2.52052802e-07 2.52021194e-07
  2.52004610e-07 2.52010508e-07 2.51964992e-07 2.51999094e-07
  2.51977229e-07 2.52074814e-07 2.51937995e-07 2.52054101e-07
  2.52030807e-07 2.52115571e-07 2.51978630e-07 2.52036038e-07
  2.52040999e-07 2.52081932e-07 2.52056526e-07 2.52079030e-07
  2.52014665e-07 2.52003765e-07 2.52011877e-07 2.51977226e-07
  2.51964644e-07 2.52044414e-07]]","[[2.52019904e-07 2.51939069e-07 2.51978596e-07 2.52035328e-07
  2.52013407e-07 2.52039601e-07 2.52052802e-07 2.52021194e-07
  2.52004610e-07 2.52010508e-07 2.51964992e-07 2.51999094e-07
  2.51977229e-07 2.52074814e-07 2.51937995e-07 2.52054101e-07
  2.52030807e-07 2.52115571e-07 2.51978630e-07 2.52036038e-07
  2.52040999e-07 2.52081932e-07 2.52056526e-07 2.52079030e-07
  2.52014665e-07 2.52003765e-07 2.52011877e-07 2.51977226e-07
  2.51964644e-07 2.52044414e-07]]"
3780,562,optimal,29,1.0745469623078228e-09,0.000425206,0.008977012,ECOS,"[2.59414555e-07 2.59354969e-07 2.59356443e-07 2.59306498e-07
 2.59361375e-07 2.59385782e-07 2.59316922e-07 2.59369120e-07
 2.59317628e-07 2.59317870e-07 2.59320300e-07 2.59347193e-07
 2.59403122e-07 2.59361113e-07 2.59406488e-07 2.59441147e-07
 2.59298501e-07 2.59302082e-07 2.59425860e-07 2.59321685e-07
 2.59329937e-07 2.59355435e-07 2.59396358e-07 2.59302435e-07
 2.59376196e-07 2.59324261e-07 2.59397554e-07 2.59346462e-07
 2.59303764e-07 2.59378407e-07]","[2.59414555e-07 2.59354969e-07 2.59356443e-07 2.59306498e-07
 2.59361375e-07 2.59385782e-07 2.59316922e-07 2.59369120e-07
 2.59317628e-07 2.59317870e-07 2.59320300e-07 2.59347193e-07
 2.59403122e-07 2.59361113e-07 2.59406488e-07 2.59441147e-07
 2.59298501e-07 2.59302082e-07 2.59425860e-07 2.59321685e-07
 2.59329937e-07 2.59355435e-07 2.59396358e-07 2.59302435e-07
 2.59376196e-07 2.59324261e-07 2.59397554e-07 2.59346462e-07
 2.59303764e-07 2.59378407e-07]","[[2.59414555e-07 2.59354969e-07 2.59356443e-07 2.59306498e-07
  2.59361375e-07 2.59385782e-07 2.59316922e-07 2.59369120e-07
  2.59317628e-07 2.59317870e-07 2.59320300e-07 2.59347193e-07
  2.59403122e-07 2.59361113e-07 2.59406488e-07 2.59441147e-07
  2.59298501e-07 2.59302082e-07 2.59425860e-07 2.59321685e-07
  2.59329937e-07 2.59355435e-07 2.59396358e-07 2.59302435e-07
  2.59376196e-07 2.59324261e-07 2.59397554e-07 2.59346462e-07
  2.59303764e-07 2.59378407e-07]]","[[2.59414555e-07 2.59354969e-07 2.59356443e-07 2.59306498e-07
  2.59361375e-07 2.59385782e-07 2.59316922e-07 2.59369120e-07
  2.59317628e-07 2.59317870e-07 2.59320300e-07 2.59347193e-07
  2.59403122e-07 2.59361113e-07 2.59406488e-07 2.59441147e-07
  2.59298501e-07 2.59302082e-07 2.59425860e-07 2.59321685e-07
  2.59329937e-07 2.59355435e-07 2.59396358e-07 2.59302435e-07
  2.59376196e-07 2.59324261e-07 2.59397554e-07 2.59346462e-07
  2.59303764e-07 2.59378407e-07]]"
3840,562,optimal,29,1.054847554779289e-09,0.000424805,0.008877511,ECOS,"[2.54545698e-07 2.54525939e-07 2.54471352e-07 2.54517772e-07
 2.54577963e-07 2.54520410e-07 2.54401631e-07 2.54441136e-07
 2.54472652e-07 2.54562795e-07 2.54551084e-07 2.54424644e-07
 2.54539418e-07 2.54481971e-07 2.54555417e-07 2.54530946e-07
 2.54559929e-07 2.54615019e-07 2.54500704e-07 2.54537482e-07
 2.54512101e-07 2.54553529e-07 2.54551469e-07 2.54613039e-07
 2.54584260e-07 2.54572965e-07 2.54539693e-07 2.54477118e-07
 2.54548484e-07 2.54483172e-07]","[2.54545698e-07 2.54525939e-07 2.54471352e-07 2.54517772e-07
 2.54577963e-07 2.54520410e-07 2.54401631e-07 2.54441136e-07
 2.54472652e-07 2.54562795e-07 2.54551084e-07 2.54424644e-07
 2.54539418e-07 2.54481971e-07 2.54555417e-07 2.54530946e-07
 2.54559929e-07 2.54615019e-07 2.54500704e-07 2.54537482e-07
 2.54512101e-07 2.54553529e-07 2.54551469e-07 2.54613039e-07
 2.54584260e-07 2.54572965e-07 2.54539693e-07 2.54477118e-07
 2.54548484e-07 2.54483172e-07]","[[2.54545698e-07 2.54525939e-07 2.54471352e-07 2.54517772e-07
  2.54577963e-07 2.54520410e-07 2.54401631e-07 2.54441136e-07
  2.54472652e-07 2.54562795e-07 2.54551084e-07 2.54424644e-07
  2.54539418e-07 2.54481971e-07 2.54555417e-07 2.54530946e-07
  2.54559929e-07 2.54615019e-07 2.54500704e-07 2.54537482e-07
  2.54512101e-07 2.54553529e-07 2.54551469e-07 2.54613039e-07
  2.54584260e-07 2.54572965e-07 2.54539693e-07 2.54477118e-07
  2.54548484e-07 2.54483172e-07]]","[[2.54545698e-07 2.54525939e-07 2.54471352e-07 2.54517772e-07
  2.54577963e-07 2.54520410e-07 2.54401631e-07 2.54441136e-07
  2.54472652e-07 2.54562795e-07 2.54551084e-07 2.54424644e-07
  2.54539418e-07 2.54481971e-07 2.54555417e-07 2.54530946e-07
  2.54559929e-07 2.54615019e-07 2.54500704e-07 2.54537482e-07
  2.54512101e-07 2.54553529e-07 2.54551469e-07 2.54613039e-07
  2.54584260e-07 2.54572965e-07 2.54539693e-07 2.54477118e-07
  2.54548484e-07 2.54483172e-07]]"
3900,562,optimal,29,1.0528743826143916e-09,0.000427805,0.009121814,ECOS,"[2.51864929e-07 2.51856426e-07 2.51809498e-07 2.51833184e-07
 2.51853522e-07 2.51801289e-07 2.51824214e-07 2.51831961e-07
 2.51882372e-07 2.51957716e-07 2.51897667e-07 2.51829161e-07
 2.51880190e-07 2.51880586e-07 2.51808772e-07 2.51821835e-07
 2.51833726e-07 2.51889981e-07 2.51891751e-07 2.51925425e-07
 2.51887757e-07 2.51854908e-07 2.51884721e-07 2.51831439e-07
 2.51838533e-07 2.51882208e-07 2.51863251e-07 2.51921844e-07
 2.51836671e-07 2.51901874e-07]","[2.51864929e-07 2.51856426e-07 2.51809498e-07 2.51833184e-07
 2.51853522e-07 2.51801289e-07 2.51824214e-07 2.51831961e-07
 2.51882372e-07 2.51957716e-07 2.51897667e-07 2.51829161e-07
 2.51880190e-07 2.51880586e-07 2.51808772e-07 2.51821835e-07
 2.51833726e-07 2.51889981e-07 2.51891751e-07 2.51925425e-07
 2.51887757e-07 2.51854908e-07 2.51884721e-07 2.51831439e-07
 2.51838533e-07 2.51882208e-07 2.51863251e-07 2.51921844e-07
 2.51836671e-07 2.51901874e-07]","[[2.51864929e-07 2.51856426e-07 2.51809498e-07 2.51833184e-07
  2.51853522e-07 2.51801289e-07 2.51824214e-07 2.51831961e-07
  2.51882372e-07 2.51957716e-07 2.51897667e-07 2.51829161e-07
  2.51880190e-07 2.51880586e-07 2.51808772e-07 2.51821835e-07
  2.51833726e-07 2.51889981e-07 2.51891751e-07 2.51925425e-07
  2.51887757e-07 2.51854908e-07 2.51884721e-07 2.51831439e-07
  2.51838533e-07 2.51882208e-07 2.51863251e-07 2.51921844e-07
  2.51836671e-07 2.51901874e-07]]","[[2.51864929e-07 2.51856426e-07 2.51809498e-07 2.51833184e-07
  2.51853522e-07 2.51801289e-07 2.51824214e-07 2.51831961e-07
  2.51882372e-07 2.51957716e-07 2.51897667e-07 2.51829161e-07
  2.51880190e-07 2.51880586e-07 2.51808772e-07 2.51821835e-07
  2.51833726e-07 2.51889981e-07 2.51891751e-07 2.51925425e-07
  2.51887757e-07 2.51854908e-07 2.51884721e-07 2.51831439e-07
  2.51838533e-07 2.51882208e-07 2.51863251e-07 2.51921844e-07
  2.51836671e-07 2.51901874e-07]]"
3960,562,optimal,29,1.07993936046211e-09,0.000444006,0.009047413,ECOS,"[2.55300038e-07 2.55253886e-07 2.55158153e-07 2.55273704e-07
 2.55238723e-07 2.55264609e-07 2.55195772e-07 2.55101549e-07
 2.55268472e-07 2.55150564e-07 2.55166565e-07 2.55063111e-07
 2.55267040e-07 2.55277423e-07 2.55208306e-07 2.55193583e-07
 2.55179049e-07 2.55236740e-07 2.55239454e-07 2.55184572e-07
 2.55197888e-07 2.55235634e-07 2.55286599e-07 2.55236137e-07
 2.55293012e-07 2.55232417e-07 2.55231720e-07 2.55301963e-07
 2.55130339e-07 2.55211107e-07]","[2.55300038e-07 2.55253886e-07 2.55158153e-07 2.55273704e-07
 2.55238723e-07 2.55264609e-07 2.55195772e-07 2.55101549e-07
 2.55268472e-07 2.55150564e-07 2.55166565e-07 2.55063111e-07
 2.55267040e-07 2.55277423e-07 2.55208306e-07 2.55193583e-07
 2.55179049e-07 2.55236740e-07 2.55239454e-07 2.55184572e-07
 2.55197888e-07 2.55235634e-07 2.55286599e-07 2.55236137e-07
 2.55293012e-07 2.55232417e-07 2.55231720e-07 2.55301963e-07
 2.55130339e-07 2.55211107e-07]","[[2.55300038e-07 2.55253886e-07 2.55158153e-07 2.55273704e-07
  2.55238723e-07 2.55264609e-07 2.55195772e-07 2.55101549e-07
  2.55268472e-07 2.55150564e-07 2.55166565e-07 2.55063111e-07
  2.55267040e-07 2.55277423e-07 2.55208306e-07 2.55193583e-07
  2.55179049e-07 2.55236740e-07 2.55239454e-07 2.55184572e-07
  2.55197888e-07 2.55235634e-07 2.55286599e-07 2.55236137e-07
  2.55293012e-07 2.55232417e-07 2.55231720e-07 2.55301963e-07
  2.55130339e-07 2.55211107e-07]]","[[2.55300038e-07 2.55253886e-07 2.55158153e-07 2.55273704e-07
  2.55238723e-07 2.55264609e-07 2.55195772e-07 2.55101549e-07
  2.55268472e-07 2.55150564e-07 2.55166565e-07 2.55063111e-07
  2.55267040e-07 2.55277423e-07 2.55208306e-07 2.55193583e-07
  2.55179049e-07 2.55236740e-07 2.55239454e-07 2.55184572e-07
  2.55197888e-07 2.55235634e-07 2.55286599e-07 2.55236137e-07
  2.55293012e-07 2.55232417e-07 2.55231720e-07 2.55301963e-07
  2.55130339e-07 2.55211107e-07]]"
4020,562,optimal,29,1.1369628420790515e-09,0.000440805,0.008898511,ECOS,"[2.64026553e-07 2.63921718e-07 2.63994352e-07 2.63957429e-07
 2.64066739e-07 2.64018224e-07 2.64023985e-07 2.64149263e-07
 2.64072575e-07 2.64016195e-07 2.64026705e-07 2.64049848e-07
 2.63946836e-07 2.64068994e-07 2.64071188e-07 2.64043997e-07
 2.64003345e-07 2.64071781e-07 2.64053277e-07 2.64042786e-07
 2.63973909e-07 2.64006661e-07 2.64013195e-07 2.64002804e-07
 2.64136930e-07 2.64143475e-07 2.63989338e-07 2.64051814e-07
 2.64008511e-07 2.64050801e-07]","[2.64026553e-07 2.63921718e-07 2.63994352e-07 2.63957429e-07
 2.64066739e-07 2.64018224e-07 2.64023985e-07 2.64149263e-07
 2.64072575e-07 2.64016195e-07 2.64026705e-07 2.64049848e-07
 2.63946836e-07 2.64068994e-07 2.64071188e-07 2.64043997e-07
 2.64003345e-07 2.64071781e-07 2.64053277e-07 2.64042786e-07
 2.63973909e-07 2.64006661e-07 2.64013195e-07 2.64002804e-07
 2.64136930e-07 2.64143475e-07 2.63989338e-07 2.64051814e-07
 2.64008511e-07 2.64050801e-07]","[[2.64026553e-07 2.63921718e-07 2.63994352e-07 2.63957429e-07
  2.64066739e-07 2.64018224e-07 2.64023985e-07 2.64149263e-07
  2.64072575e-07 2.64016195e-07 2.64026705e-07 2.64049848e-07
  2.63946836e-07 2.64068994e-07 2.64071188e-07 2.64043997e-07
  2.64003345e-07 2.64071781e-07 2.64053277e-07 2.64042786e-07
  2.63973909e-07 2.64006661e-07 2.64013195e-07 2.64002804e-07
  2.64136930e-07 2.64143475e-07 2.63989338e-07 2.64051814e-07
  2.64008511e-07 2.64050801e-07]]","[[2.64026553e-07 2.63921718e-07 2.63994352e-07 2.63957429e-07
  2.64066739e-07 2.64018224e-07 2.64023985e-07 2.64149263e-07
  2.64072575e-07 2.64016195e-07 2.64026705e-07 2.64049848e-07
  2.63946836e-07 2.64068994e-07 2.64071188e-07 2.64043997e-07
  2.64003345e-07 2.64071781e-07 2.64053277e-07 2.64042786e-07
  2.63973909e-07 2.64006661e-07 2.64013195e-07 2.64002804e-07
  2.64136930e-07 2.64143475e-07 2.63989338e-07 2.64051814e-07
  2.64008511e-07 2.64050801e-07]]"
4080,562,optimal,29,1.12243664712237e-09,0.000448806,0.009054613,ECOS,"[2.59544407e-07 2.59558605e-07 2.59534471e-07 2.59493270e-07
 2.59533378e-07 2.59521946e-07 2.59441004e-07 2.59611186e-07
 2.59483030e-07 2.59512234e-07 2.59507092e-07 2.59520999e-07
 2.59493736e-07 2.59503883e-07 2.59566580e-07 2.59513283e-07
 2.59638366e-07 2.59518464e-07 2.59558319e-07 2.59566289e-07
 2.59446669e-07 2.59499181e-07 2.59565460e-07 2.59593957e-07
 2.59552502e-07 2.59506729e-07 2.59500092e-07 2.59509713e-07
 2.59499990e-07 2.59495248e-07]","[2.59544407e-07 2.59558605e-07 2.59534471e-07 2.59493270e-07
 2.59533378e-07 2.59521946e-07 2.59441004e-07 2.59611186e-07
 2.59483030e-07 2.59512234e-07 2.59507092e-07 2.59520999e-07
 2.59493736e-07 2.59503883e-07 2.59566580e-07 2.59513283e-07
 2.59638366e-07 2.59518464e-07 2.59558319e-07 2.59566289e-07
 2.59446669e-07 2.59499181e-07 2.59565460e-07 2.59593957e-07
 2.59552502e-07 2.59506729e-07 2.59500092e-07 2.59509713e-07
 2.59499990e-07 2.59495248e-07]","[[2.59544407e-07 2.59558605e-07 2.59534471e-07 2.59493270e-07
  2.59533378e-07 2.59521946e-07 2.59441004e-07 2.59611186e-07
  2.59483030e-07 2.59512234e-07 2.59507092e-07 2.59520999e-07
  2.59493736e-07 2.59503883e-07 2.59566580e-07 2.59513283e-07
  2.59638366e-07 2.59518464e-07 2.59558319e-07 2.59566289e-07
  2.59446669e-07 2.59499181e-07 2.59565460e-07 2.59593957e-07
  2.59552502e-07 2.59506729e-07 2.59500092e-07 2.59509713e-07
  2.59499990e-07 2.59495248e-07]]","[[2.59544407e-07 2.59558605e-07 2.59534471e-07 2.59493270e-07
  2.59533378e-07 2.59521946e-07 2.59441004e-07 2.59611186e-07
  2.59483030e-07 2.59512234e-07 2.59507092e-07 2.59520999e-07
  2.59493736e-07 2.59503883e-07 2.59566580e-07 2.59513283e-07
  2.59638366e-07 2.59518464e-07 2.59558319e-07 2.59566289e-07
  2.59446669e-07 2.59499181e-07 2.59565460e-07 2.59593957e-07
  2.59552502e-07 2.59506729e-07 2.59500092e-07 2.59509713e-07
  2.59499990e-07 2.59495248e-07]]"
4140,562,optimal,29,1.0914209536291824e-09,0.000414905,0.008981412,ECOS,"[2.52467882e-07 2.52474260e-07 2.52442110e-07 2.52487456e-07
 2.52449504e-07 2.52491370e-07 2.52473399e-07 2.52534594e-07
 2.52427930e-07 2.52512723e-07 2.52516791e-07 2.52499654e-07
 2.52490645e-07 2.52537245e-07 2.52434636e-07 2.52483976e-07
 2.52532901e-07 2.52493584e-07 2.52514358e-07 2.52664357e-07
 2.52502838e-07 2.52474774e-07 2.52537042e-07 2.52490222e-07
 2.52483405e-07 2.52450527e-07 2.52488789e-07 2.52520102e-07
 2.52442137e-07 2.52557665e-07]","[2.52467882e-07 2.52474260e-07 2.52442110e-07 2.52487456e-07
 2.52449504e-07 2.52491370e-07 2.52473399e-07 2.52534594e-07
 2.52427930e-07 2.52512723e-07 2.52516791e-07 2.52499654e-07
 2.52490645e-07 2.52537245e-07 2.52434636e-07 2.52483976e-07
 2.52532901e-07 2.52493584e-07 2.52514358e-07 2.52664357e-07
 2.52502838e-07 2.52474774e-07 2.52537042e-07 2.52490222e-07
 2.52483405e-07 2.52450527e-07 2.52488789e-07 2.52520102e-07
 2.52442137e-07 2.52557665e-07]","[[2.52467882e-07 2.52474260e-07 2.52442110e-07 2.52487456e-07
  2.52449504e-07 2.52491370e-07 2.52473399e-07 2.52534594e-07
  2.52427930e-07 2.52512723e-07 2.52516791e-07 2.52499654e-07
  2.52490645e-07 2.52537245e-07 2.52434636e-07 2.52483976e-07
  2.52532901e-07 2.52493584e-07 2.52514358e-07 2.52664357e-07
  2.52502838e-07 2.52474774e-07 2.52537042e-07 2.52490222e-07
  2.52483405e-07 2.52450527e-07 2.52488789e-07 2.52520102e-07
  2.52442137e-07 2.52557665e-07]]","[[2.52467882e-07 2.52474260e-07 2.52442110e-07 2.52487456e-07
  2.52449504e-07 2.52491370e-07 2.52473399e-07 2.52534594e-07
  2.52427930e-07 2.52512723e-07 2.52516791e-07 2.52499654e-07
  2.52490645e-07 2.52537245e-07 2.52434636e-07 2.52483976e-07
  2.52532901e-07 2.52493584e-07 2.52514358e-07 2.52664357e-07
  2.52502838e-07 2.52474774e-07 2.52537042e-07 2.52490222e-07
  2.52483405e-07 2.52450527e-07 2.52488789e-07 2.52520102e-07
  2.52442137e-07 2.52557665e-07]]"
4200,562,optimal,29,1.1169921408682509e-09,0.000453206,0.008973812,ECOS,"[2.55420504e-07 2.55368850e-07 2.55441898e-07 2.55436737e-07
 2.55481521e-07 2.55452308e-07 2.55447530e-07 2.55472001e-07
 2.55463112e-07 2.55470969e-07 2.55409512e-07 2.55460121e-07
 2.55500914e-07 2.55458284e-07 2.55478678e-07 2.55501823e-07
 2.55520415e-07 2.55368227e-07 2.55430491e-07 2.55404839e-07
 2.55421922e-07 2.55479123e-07 2.55427319e-07 2.55349182e-07
 2.55464044e-07 2.55358419e-07 2.55407247e-07 2.55442980e-07
 2.55300557e-07 2.55481241e-07]","[2.55420504e-07 2.55368850e-07 2.55441898e-07 2.55436737e-07
 2.55481521e-07 2.55452308e-07 2.55447530e-07 2.55472001e-07
 2.55463112e-07 2.55470969e-07 2.55409512e-07 2.55460121e-07
 2.55500914e-07 2.55458284e-07 2.55478678e-07 2.55501823e-07
 2.55520415e-07 2.55368227e-07 2.55430491e-07 2.55404839e-07
 2.55421922e-07 2.55479123e-07 2.55427319e-07 2.55349182e-07
 2.55464044e-07 2.55358419e-07 2.55407247e-07 2.55442980e-07
 2.55300557e-07 2.55481241e-07]","[[2.55420504e-07 2.55368850e-07 2.55441898e-07 2.55436737e-07
  2.55481521e-07 2.55452308e-07 2.55447530e-07 2.55472001e-07
  2.55463112e-07 2.55470969e-07 2.55409512e-07 2.55460121e-07
  2.55500914e-07 2.55458284e-07 2.55478678e-07 2.55501823e-07
  2.55520415e-07 2.55368227e-07 2.55430491e-07 2.55404839e-07
  2.55421922e-07 2.55479123e-07 2.55427319e-07 2.55349182e-07
  2.55464044e-07 2.55358419e-07 2.55407247e-07 2.55442980e-07
  2.55300557e-07 2.55481241e-07]]","[[2.55420504e-07 2.55368850e-07 2.55441898e-07 2.55436737e-07
  2.55481521e-07 2.55452308e-07 2.55447530e-07 2.55472001e-07
  2.55463112e-07 2.55470969e-07 2.55409512e-07 2.55460121e-07
  2.55500914e-07 2.55458284e-07 2.55478678e-07 2.55501823e-07
  2.55520415e-07 2.55368227e-07 2.55430491e-07 2.55404839e-07
  2.55421922e-07 2.55479123e-07 2.55427319e-07 2.55349182e-07
  2.55464044e-07 2.55358419e-07 2.55407247e-07 2.55442980e-07
  2.55300557e-07 2.55481241e-07]]"
