time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
5580,1008,optimal,31,7.819083043659082e-10,0.000383106,0.01605484,ECOS,"[2.00198326e-07 2.00232472e-07 2.00376652e-07 2.00229024e-07
 2.00332650e-07 2.00314584e-07 2.00334742e-07 2.00273354e-07
 2.00260364e-07 2.00353150e-07 2.00306882e-07 2.00334520e-07
 2.00345934e-07 2.00386427e-07 2.00289380e-07 2.00291773e-07
 2.00335926e-07 2.00295213e-07 2.00280259e-07 2.00299648e-07
 2.00342643e-07 2.00370715e-07 2.00340869e-07 2.00272275e-07
 2.00408986e-07 2.00366116e-07 2.00291989e-07 2.00250046e-07
 2.00318900e-07 2.00323920e-07]","[2.00198326e-07 2.00232472e-07 2.00376652e-07 2.00229024e-07
 2.00332650e-07 2.00314584e-07 2.00334742e-07 2.00273354e-07
 2.00260364e-07 2.00353150e-07 2.00306882e-07 2.00334520e-07
 2.00345934e-07 2.00386427e-07 2.00289380e-07 2.00291773e-07
 2.00335926e-07 2.00295213e-07 2.00280259e-07 2.00299648e-07
 2.00342643e-07 2.00370715e-07 2.00340869e-07 2.00272275e-07
 2.00408986e-07 2.00366116e-07 2.00291989e-07 2.00250046e-07
 2.00318900e-07 2.00323920e-07]","[[2.00198326e-07 2.00232472e-07 2.00376652e-07 2.00229024e-07
  2.00332650e-07 2.00314584e-07 2.00334742e-07 2.00273354e-07
  2.00260364e-07 2.00353150e-07 2.00306882e-07 2.00334520e-07
  2.00345934e-07 2.00386427e-07 2.00289380e-07 2.00291773e-07
  2.00335926e-07 2.00295213e-07 2.00280259e-07 2.00299648e-07
  2.00342643e-07 2.00370715e-07 2.00340869e-07 2.00272275e-07
  2.00408986e-07 2.00366116e-07 2.00291989e-07 2.00250046e-07
  2.00318900e-07 2.00323920e-07]]","[[2.00198326e-07 2.00232472e-07 2.00376652e-07 2.00229024e-07
  2.00332650e-07 2.00314584e-07 2.00334742e-07 2.00273354e-07
  2.00260364e-07 2.00353150e-07 2.00306882e-07 2.00334520e-07
  2.00345934e-07 2.00386427e-07 2.00289380e-07 2.00291773e-07
  2.00335926e-07 2.00295213e-07 2.00280259e-07 2.00299648e-07
  2.00342643e-07 2.00370715e-07 2.00340869e-07 2.00272275e-07
  2.00408986e-07 2.00366116e-07 2.00291989e-07 2.00250046e-07
  2.00318900e-07 2.00323920e-07]]"
5640,1008,optimal,31,8.127319377723508e-10,0.000346105,0.009840647,ECOS,"[2.06151741e-07 2.06065621e-07 2.06177684e-07 2.06221842e-07
 2.06258667e-07 2.06226466e-07 2.06229264e-07 2.06230005e-07
 2.06186772e-07 2.06243172e-07 2.06200454e-07 2.06217941e-07
 2.06255031e-07 2.06279390e-07 2.06191842e-07 2.06231053e-07
 2.06165708e-07 2.06258203e-07 2.06199852e-07 2.06186704e-07
 2.06242045e-07 2.06176177e-07 2.06291027e-07 2.06243425e-07
 2.06269498e-07 2.06237871e-07 2.06255333e-07 2.06256445e-07
 2.06202333e-07 2.06218395e-07]","[2.06151741e-07 2.06065621e-07 2.06177684e-07 2.06221842e-07
 2.06258667e-07 2.06226466e-07 2.06229264e-07 2.06230005e-07
 2.06186772e-07 2.06243172e-07 2.06200454e-07 2.06217941e-07
 2.06255031e-07 2.06279390e-07 2.06191842e-07 2.06231053e-07
 2.06165708e-07 2.06258203e-07 2.06199852e-07 2.06186704e-07
 2.06242045e-07 2.06176177e-07 2.06291027e-07 2.06243425e-07
 2.06269498e-07 2.06237871e-07 2.06255333e-07 2.06256445e-07
 2.06202333e-07 2.06218395e-07]","[[2.06151741e-07 2.06065621e-07 2.06177684e-07 2.06221842e-07
  2.06258667e-07 2.06226466e-07 2.06229264e-07 2.06230005e-07
  2.06186772e-07 2.06243172e-07 2.06200454e-07 2.06217941e-07
  2.06255031e-07 2.06279390e-07 2.06191842e-07 2.06231053e-07
  2.06165708e-07 2.06258203e-07 2.06199852e-07 2.06186704e-07
  2.06242045e-07 2.06176177e-07 2.06291027e-07 2.06243425e-07
  2.06269498e-07 2.06237871e-07 2.06255333e-07 2.06256445e-07
  2.06202333e-07 2.06218395e-07]]","[[2.06151741e-07 2.06065621e-07 2.06177684e-07 2.06221842e-07
  2.06258667e-07 2.06226466e-07 2.06229264e-07 2.06230005e-07
  2.06186772e-07 2.06243172e-07 2.06200454e-07 2.06217941e-07
  2.06255031e-07 2.06279390e-07 2.06191842e-07 2.06231053e-07
  2.06165708e-07 2.06258203e-07 2.06199852e-07 2.06186704e-07
  2.06242045e-07 2.06176177e-07 2.06291027e-07 2.06243425e-07
  2.06269498e-07 2.06237871e-07 2.06255333e-07 2.06256445e-07
  2.06202333e-07 2.06218395e-07]]"
5700,1008,optimal,31,7.921400603865827e-10,0.000411306,0.009758746,ECOS,"[1.99688049e-07 1.99732843e-07 1.99841598e-07 1.99690821e-07
 1.99815023e-07 1.99823184e-07 1.99748791e-07 1.99787651e-07
 1.99816791e-07 1.99842684e-07 1.99754490e-07 1.99798844e-07
 1.99831641e-07 1.99825981e-07 1.99810658e-07 1.99834300e-07
 1.99755746e-07 1.99800264e-07 1.99797522e-07 1.99757454e-07
 1.99833556e-07 1.99849573e-07 1.99865863e-07 1.99806033e-07
 1.99816132e-07 1.99808115e-07 1.99777561e-07 1.99849381e-07
 1.99832767e-07 1.99794529e-07]","[1.99688049e-07 1.99732843e-07 1.99841598e-07 1.99690821e-07
 1.99815023e-07 1.99823184e-07 1.99748791e-07 1.99787651e-07
 1.99816791e-07 1.99842684e-07 1.99754490e-07 1.99798844e-07
 1.99831641e-07 1.99825981e-07 1.99810658e-07 1.99834300e-07
 1.99755746e-07 1.99800264e-07 1.99797522e-07 1.99757454e-07
 1.99833556e-07 1.99849573e-07 1.99865863e-07 1.99806033e-07
 1.99816132e-07 1.99808115e-07 1.99777561e-07 1.99849381e-07
 1.99832767e-07 1.99794529e-07]","[[1.99688049e-07 1.99732843e-07 1.99841598e-07 1.99690821e-07
  1.99815023e-07 1.99823184e-07 1.99748791e-07 1.99787651e-07
  1.99816791e-07 1.99842684e-07 1.99754490e-07 1.99798844e-07
  1.99831641e-07 1.99825981e-07 1.99810658e-07 1.99834300e-07
  1.99755746e-07 1.99800264e-07 1.99797522e-07 1.99757454e-07
  1.99833556e-07 1.99849573e-07 1.99865863e-07 1.99806033e-07
  1.99816132e-07 1.99808115e-07 1.99777561e-07 1.99849381e-07
  1.99832767e-07 1.99794529e-07]]","[[1.99688049e-07 1.99732843e-07 1.99841598e-07 1.99690821e-07
  1.99815023e-07 1.99823184e-07 1.99748791e-07 1.99787651e-07
  1.99816791e-07 1.99842684e-07 1.99754490e-07 1.99798844e-07
  1.99831641e-07 1.99825981e-07 1.99810658e-07 1.99834300e-07
  1.99755746e-07 1.99800264e-07 1.99797522e-07 1.99757454e-07
  1.99833556e-07 1.99849573e-07 1.99865863e-07 1.99806033e-07
  1.99816132e-07 1.99808115e-07 1.99777561e-07 1.99849381e-07
  1.99832767e-07 1.99794529e-07]]"
5760,1008,optimal,31,7.954792282076553e-10,0.000517608,0.011532772,ECOS,"[1.99082957e-07 1.99207359e-07 1.99082354e-07 1.99143274e-07
 1.99125647e-07 1.99112264e-07 1.99119361e-07 1.99071619e-07
 1.99146218e-07 1.99104616e-07 1.99163271e-07 1.99174282e-07
 1.99168019e-07 1.99191178e-07 1.99155602e-07 1.99152074e-07
 1.99279986e-07 1.99175157e-07 1.99135646e-07 1.99193275e-07
 1.99165077e-07 1.99157012e-07 1.99146028e-07 1.99127372e-07
 1.99194212e-07 1.99160333e-07 1.99191197e-07 1.99271695e-07
 1.99176900e-07 1.99124177e-07]","[1.99082957e-07 1.99207359e-07 1.99082354e-07 1.99143274e-07
 1.99125647e-07 1.99112264e-07 1.99119361e-07 1.99071619e-07
 1.99146218e-07 1.99104616e-07 1.99163271e-07 1.99174282e-07
 1.99168019e-07 1.99191178e-07 1.99155602e-07 1.99152074e-07
 1.99279986e-07 1.99175157e-07 1.99135646e-07 1.99193275e-07
 1.99165077e-07 1.99157012e-07 1.99146028e-07 1.99127372e-07
 1.99194212e-07 1.99160333e-07 1.99191197e-07 1.99271695e-07
 1.99176900e-07 1.99124177e-07]","[[1.99082957e-07 1.99207359e-07 1.99082354e-07 1.99143274e-07
  1.99125647e-07 1.99112264e-07 1.99119361e-07 1.99071619e-07
  1.99146218e-07 1.99104616e-07 1.99163271e-07 1.99174282e-07
  1.99168019e-07 1.99191178e-07 1.99155602e-07 1.99152074e-07
  1.99279986e-07 1.99175157e-07 1.99135646e-07 1.99193275e-07
  1.99165077e-07 1.99157012e-07 1.99146028e-07 1.99127372e-07
  1.99194212e-07 1.99160333e-07 1.99191197e-07 1.99271695e-07
  1.99176900e-07 1.99124177e-07]]","[[1.99082957e-07 1.99207359e-07 1.99082354e-07 1.99143274e-07
  1.99125647e-07 1.99112264e-07 1.99119361e-07 1.99071619e-07
  1.99146218e-07 1.99104616e-07 1.99163271e-07 1.99174282e-07
  1.99168019e-07 1.99191178e-07 1.99155602e-07 1.99152074e-07
  1.99279986e-07 1.99175157e-07 1.99135646e-07 1.99193275e-07
  1.99165077e-07 1.99157012e-07 1.99146028e-07 1.99127372e-07
  1.99194212e-07 1.99160333e-07 1.99191197e-07 1.99271695e-07
  1.99176900e-07 1.99124177e-07]]"
5820,1008,optimal,31,7.978305152027718e-10,0.000411606,0.010246953,ECOS,"[1.97952305e-07 1.98040595e-07 1.98054846e-07 1.97946197e-07
 1.98081757e-07 1.97990364e-07 1.98023179e-07 1.98038967e-07
 1.97996477e-07 1.98018584e-07 1.98026795e-07 1.98112682e-07
 1.98024517e-07 1.98061841e-07 1.98096348e-07 1.98157878e-07
 1.98001685e-07 1.98083848e-07 1.98086401e-07 1.98099144e-07
 1.98046941e-07 1.98039278e-07 1.98072659e-07 1.98147378e-07
 1.98092751e-07 1.98104927e-07 1.98094329e-07 1.98078454e-07
 1.98084936e-07 1.98066376e-07]","[1.97952305e-07 1.98040595e-07 1.98054846e-07 1.97946197e-07
 1.98081757e-07 1.97990364e-07 1.98023179e-07 1.98038967e-07
 1.97996477e-07 1.98018584e-07 1.98026795e-07 1.98112682e-07
 1.98024517e-07 1.98061841e-07 1.98096348e-07 1.98157878e-07
 1.98001685e-07 1.98083848e-07 1.98086401e-07 1.98099144e-07
 1.98046941e-07 1.98039278e-07 1.98072659e-07 1.98147378e-07
 1.98092751e-07 1.98104927e-07 1.98094329e-07 1.98078454e-07
 1.98084936e-07 1.98066376e-07]","[[1.97952305e-07 1.98040595e-07 1.98054846e-07 1.97946197e-07
  1.98081757e-07 1.97990364e-07 1.98023179e-07 1.98038967e-07
  1.97996477e-07 1.98018584e-07 1.98026795e-07 1.98112682e-07
  1.98024517e-07 1.98061841e-07 1.98096348e-07 1.98157878e-07
  1.98001685e-07 1.98083848e-07 1.98086401e-07 1.98099144e-07
  1.98046941e-07 1.98039278e-07 1.98072659e-07 1.98147378e-07
  1.98092751e-07 1.98104927e-07 1.98094329e-07 1.98078454e-07
  1.98084936e-07 1.98066376e-07]]","[[1.97952305e-07 1.98040595e-07 1.98054846e-07 1.97946197e-07
  1.98081757e-07 1.97990364e-07 1.98023179e-07 1.98038967e-07
  1.97996477e-07 1.98018584e-07 1.98026795e-07 1.98112682e-07
  1.98024517e-07 1.98061841e-07 1.98096348e-07 1.98157878e-07
  1.98001685e-07 1.98083848e-07 1.98086401e-07 1.98099144e-07
  1.98046941e-07 1.98039278e-07 1.98072659e-07 1.98147378e-07
  1.98092751e-07 1.98104927e-07 1.98094329e-07 1.98078454e-07
  1.98084936e-07 1.98066376e-07]]"
5880,1008,optimal,31,7.967972865657973e-10,0.000463007,0.01073336,ECOS,"[1.96017258e-07 1.96151023e-07 1.96111353e-07 1.96112405e-07
 1.96156036e-07 1.96171564e-07 1.96133335e-07 1.96172797e-07
 1.96110967e-07 1.96128037e-07 1.96087191e-07 1.96204016e-07
 1.96051970e-07 1.96138904e-07 1.96068601e-07 1.96260964e-07
 1.96212313e-07 1.96246488e-07 1.96237143e-07 1.96154735e-07
 1.96120540e-07 1.96162111e-07 1.96178214e-07 1.96092009e-07
 1.96187779e-07 1.96156332e-07 1.96215945e-07 1.96165881e-07
 1.96234085e-07 1.96197392e-07]","[1.96017258e-07 1.96151023e-07 1.96111353e-07 1.96112405e-07
 1.96156036e-07 1.96171564e-07 1.96133335e-07 1.96172797e-07
 1.96110967e-07 1.96128037e-07 1.96087191e-07 1.96204016e-07
 1.96051970e-07 1.96138904e-07 1.96068601e-07 1.96260964e-07
 1.96212313e-07 1.96246488e-07 1.96237143e-07 1.96154735e-07
 1.96120540e-07 1.96162111e-07 1.96178214e-07 1.96092009e-07
 1.96187779e-07 1.96156332e-07 1.96215945e-07 1.96165881e-07
 1.96234085e-07 1.96197392e-07]","[[1.96017258e-07 1.96151023e-07 1.96111353e-07 1.96112405e-07
  1.96156036e-07 1.96171564e-07 1.96133335e-07 1.96172797e-07
  1.96110967e-07 1.96128037e-07 1.96087191e-07 1.96204016e-07
  1.96051970e-07 1.96138904e-07 1.96068601e-07 1.96260964e-07
  1.96212313e-07 1.96246488e-07 1.96237143e-07 1.96154735e-07
  1.96120540e-07 1.96162111e-07 1.96178214e-07 1.96092009e-07
  1.96187779e-07 1.96156332e-07 1.96215945e-07 1.96165881e-07
  1.96234085e-07 1.96197392e-07]]","[[1.96017258e-07 1.96151023e-07 1.96111353e-07 1.96112405e-07
  1.96156036e-07 1.96171564e-07 1.96133335e-07 1.96172797e-07
  1.96110967e-07 1.96128037e-07 1.96087191e-07 1.96204016e-07
  1.96051970e-07 1.96138904e-07 1.96068601e-07 1.96260964e-07
  1.96212313e-07 1.96246488e-07 1.96237143e-07 1.96154735e-07
  1.96120540e-07 1.96162111e-07 1.96178214e-07 1.96092009e-07
  1.96187779e-07 1.96156332e-07 1.96215945e-07 1.96165881e-07
  1.96234085e-07 1.96197392e-07]]"
5940,1008,optimal,31,8.079081120502021e-10,0.000421306,0.01006315,ECOS,"[1.97693465e-07 1.97662855e-07 1.97687768e-07 1.97630072e-07
 1.97630768e-07 1.97766157e-07 1.97714008e-07 1.97789665e-07
 1.97697183e-07 1.97707761e-07 1.97719602e-07 1.97706191e-07
 1.97770921e-07 1.97730751e-07 1.97763369e-07 1.97698745e-07
 1.97699878e-07 1.97817536e-07 1.97741280e-07 1.97753150e-07
 1.97669926e-07 1.97841043e-07 1.97731976e-07 1.97729458e-07
 1.97795237e-07 1.97860224e-07 1.97722173e-07 1.97792109e-07
 1.97801389e-07 1.97748147e-07]","[1.97693465e-07 1.97662855e-07 1.97687768e-07 1.97630072e-07
 1.97630768e-07 1.97766157e-07 1.97714008e-07 1.97789665e-07
 1.97697183e-07 1.97707761e-07 1.97719602e-07 1.97706191e-07
 1.97770921e-07 1.97730751e-07 1.97763369e-07 1.97698745e-07
 1.97699878e-07 1.97817536e-07 1.97741280e-07 1.97753150e-07
 1.97669926e-07 1.97841043e-07 1.97731976e-07 1.97729458e-07
 1.97795237e-07 1.97860224e-07 1.97722173e-07 1.97792109e-07
 1.97801389e-07 1.97748147e-07]","[[1.97693465e-07 1.97662855e-07 1.97687768e-07 1.97630072e-07
  1.97630768e-07 1.97766157e-07 1.97714008e-07 1.97789665e-07
  1.97697183e-07 1.97707761e-07 1.97719602e-07 1.97706191e-07
  1.97770921e-07 1.97730751e-07 1.97763369e-07 1.97698745e-07
  1.97699878e-07 1.97817536e-07 1.97741280e-07 1.97753150e-07
  1.97669926e-07 1.97841043e-07 1.97731976e-07 1.97729458e-07
  1.97795237e-07 1.97860224e-07 1.97722173e-07 1.97792109e-07
  1.97801389e-07 1.97748147e-07]]","[[1.97693465e-07 1.97662855e-07 1.97687768e-07 1.97630072e-07
  1.97630768e-07 1.97766157e-07 1.97714008e-07 1.97789665e-07
  1.97697183e-07 1.97707761e-07 1.97719602e-07 1.97706191e-07
  1.97770921e-07 1.97730751e-07 1.97763369e-07 1.97698745e-07
  1.97699878e-07 1.97817536e-07 1.97741280e-07 1.97753150e-07
  1.97669926e-07 1.97841043e-07 1.97731976e-07 1.97729458e-07
  1.97795237e-07 1.97860224e-07 1.97722173e-07 1.97792109e-07
  1.97801389e-07 1.97748147e-07]]"
6000,1008,optimal,31,8.170427739946007e-10,0.000459107,0.010193252,ECOS,"[1.98247758e-07 1.98206326e-07 1.98295541e-07 1.98273981e-07
 1.98303722e-07 1.98303061e-07 1.98368174e-07 1.98321129e-07
 1.98258095e-07 1.98312106e-07 1.98343376e-07 1.98394276e-07
 1.98275804e-07 1.98382282e-07 1.98332197e-07 1.98350167e-07
 1.98341067e-07 1.98424984e-07 1.98341299e-07 1.98327642e-07
 1.98354744e-07 1.98286662e-07 1.98330875e-07 1.98331131e-07
 1.98350127e-07 1.98285714e-07 1.98359646e-07 1.98319136e-07
 1.98321299e-07 1.98276720e-07]","[1.98247758e-07 1.98206326e-07 1.98295541e-07 1.98273981e-07
 1.98303722e-07 1.98303061e-07 1.98368174e-07 1.98321129e-07
 1.98258095e-07 1.98312106e-07 1.98343376e-07 1.98394276e-07
 1.98275804e-07 1.98382282e-07 1.98332197e-07 1.98350167e-07
 1.98341067e-07 1.98424984e-07 1.98341299e-07 1.98327642e-07
 1.98354744e-07 1.98286662e-07 1.98330875e-07 1.98331131e-07
 1.98350127e-07 1.98285714e-07 1.98359646e-07 1.98319136e-07
 1.98321299e-07 1.98276720e-07]","[[1.98247758e-07 1.98206326e-07 1.98295541e-07 1.98273981e-07
  1.98303722e-07 1.98303061e-07 1.98368174e-07 1.98321129e-07
  1.98258095e-07 1.98312106e-07 1.98343376e-07 1.98394276e-07
  1.98275804e-07 1.98382282e-07 1.98332197e-07 1.98350167e-07
  1.98341067e-07 1.98424984e-07 1.98341299e-07 1.98327642e-07
  1.98354744e-07 1.98286662e-07 1.98330875e-07 1.98331131e-07
  1.98350127e-07 1.98285714e-07 1.98359646e-07 1.98319136e-07
  1.98321299e-07 1.98276720e-07]]","[[1.98247758e-07 1.98206326e-07 1.98295541e-07 1.98273981e-07
  1.98303722e-07 1.98303061e-07 1.98368174e-07 1.98321129e-07
  1.98258095e-07 1.98312106e-07 1.98343376e-07 1.98394276e-07
  1.98275804e-07 1.98382282e-07 1.98332197e-07 1.98350167e-07
  1.98341067e-07 1.98424984e-07 1.98341299e-07 1.98327642e-07
  1.98354744e-07 1.98286662e-07 1.98330875e-07 1.98331131e-07
  1.98350127e-07 1.98285714e-07 1.98359646e-07 1.98319136e-07
  1.98321299e-07 1.98276720e-07]]"
6060,1008,optimal,31,7.910549812152759e-10,0.000558708,0.010330354,ECOS,"[1.90289696e-07 1.90319418e-07 1.90286607e-07 1.90305059e-07
 1.90285680e-07 1.90379593e-07 1.90317589e-07 1.90220928e-07
 1.90306059e-07 1.90274533e-07 1.90319775e-07 1.90234162e-07
 1.90342020e-07 1.90349802e-07 1.90288778e-07 1.90356523e-07
 1.90302414e-07 1.90381102e-07 1.90396014e-07 1.90290787e-07
 1.90315565e-07 1.90335501e-07 1.90325266e-07 1.90372460e-07
 1.90380562e-07 1.90299386e-07 1.90398270e-07 1.90245378e-07
 1.90416290e-07 1.90336717e-07]","[1.90289696e-07 1.90319418e-07 1.90286607e-07 1.90305059e-07
 1.90285680e-07 1.90379593e-07 1.90317589e-07 1.90220928e-07
 1.90306059e-07 1.90274533e-07 1.90319775e-07 1.90234162e-07
 1.90342020e-07 1.90349802e-07 1.90288778e-07 1.90356523e-07
 1.90302414e-07 1.90381102e-07 1.90396014e-07 1.90290787e-07
 1.90315565e-07 1.90335501e-07 1.90325266e-07 1.90372460e-07
 1.90380562e-07 1.90299386e-07 1.90398270e-07 1.90245378e-07
 1.90416290e-07 1.90336717e-07]","[[1.90289696e-07 1.90319418e-07 1.90286607e-07 1.90305059e-07
  1.90285680e-07 1.90379593e-07 1.90317589e-07 1.90220928e-07
  1.90306059e-07 1.90274533e-07 1.90319775e-07 1.90234162e-07
  1.90342020e-07 1.90349802e-07 1.90288778e-07 1.90356523e-07
  1.90302414e-07 1.90381102e-07 1.90396014e-07 1.90290787e-07
  1.90315565e-07 1.90335501e-07 1.90325266e-07 1.90372460e-07
  1.90380562e-07 1.90299386e-07 1.90398270e-07 1.90245378e-07
  1.90416290e-07 1.90336717e-07]]","[[1.90289696e-07 1.90319418e-07 1.90286607e-07 1.90305059e-07
  1.90285680e-07 1.90379593e-07 1.90317589e-07 1.90220928e-07
  1.90306059e-07 1.90274533e-07 1.90319775e-07 1.90234162e-07
  1.90342020e-07 1.90349802e-07 1.90288778e-07 1.90356523e-07
  1.90302414e-07 1.90381102e-07 1.90396014e-07 1.90290787e-07
  1.90315565e-07 1.90335501e-07 1.90325266e-07 1.90372460e-07
  1.90380562e-07 1.90299386e-07 1.90398270e-07 1.90245378e-07
  1.90416290e-07 1.90336717e-07]]"
6120,1008,optimal,31,7.63293228916846e-10,0.000464407,0.010627259,ECOS,"[1.81682366e-07 1.81663894e-07 1.81621461e-07 1.81756954e-07
 1.81641937e-07 1.81660405e-07 1.81673326e-07 1.81693980e-07
 1.81622861e-07 1.81676758e-07 1.81658800e-07 1.81722026e-07
 1.81776749e-07 1.81663028e-07 1.81714677e-07 1.81790350e-07
 1.81777868e-07 1.81758910e-07 1.81739464e-07 1.81615460e-07
 1.81646264e-07 1.81751064e-07 1.81802350e-07 1.81686760e-07
 1.81710048e-07 1.81709772e-07 1.81678248e-07 1.81739510e-07
 1.81713926e-07 1.81680122e-07]","[1.81682366e-07 1.81663894e-07 1.81621461e-07 1.81756954e-07
 1.81641937e-07 1.81660405e-07 1.81673326e-07 1.81693980e-07
 1.81622861e-07 1.81676758e-07 1.81658800e-07 1.81722026e-07
 1.81776749e-07 1.81663028e-07 1.81714677e-07 1.81790350e-07
 1.81777868e-07 1.81758910e-07 1.81739464e-07 1.81615460e-07
 1.81646264e-07 1.81751064e-07 1.81802350e-07 1.81686760e-07
 1.81710048e-07 1.81709772e-07 1.81678248e-07 1.81739510e-07
 1.81713926e-07 1.81680122e-07]","[[1.81682366e-07 1.81663894e-07 1.81621461e-07 1.81756954e-07
  1.81641937e-07 1.81660405e-07 1.81673326e-07 1.81693980e-07
  1.81622861e-07 1.81676758e-07 1.81658800e-07 1.81722026e-07
  1.81776749e-07 1.81663028e-07 1.81714677e-07 1.81790350e-07
  1.81777868e-07 1.81758910e-07 1.81739464e-07 1.81615460e-07
  1.81646264e-07 1.81751064e-07 1.81802350e-07 1.81686760e-07
  1.81710048e-07 1.81709772e-07 1.81678248e-07 1.81739510e-07
  1.81713926e-07 1.81680122e-07]]","[[1.81682366e-07 1.81663894e-07 1.81621461e-07 1.81756954e-07
  1.81641937e-07 1.81660405e-07 1.81673326e-07 1.81693980e-07
  1.81622861e-07 1.81676758e-07 1.81658800e-07 1.81722026e-07
  1.81776749e-07 1.81663028e-07 1.81714677e-07 1.81790350e-07
  1.81777868e-07 1.81758910e-07 1.81739464e-07 1.81615460e-07
  1.81646264e-07 1.81751064e-07 1.81802350e-07 1.81686760e-07
  1.81710048e-07 1.81709772e-07 1.81678248e-07 1.81739510e-07
  1.81713926e-07 1.81680122e-07]]"
6180,1008,optimal,30,1.0017126492998752e-09,0.000531608,0.009454441,ECOS,"[2.33341863e-07 2.33378896e-07 2.33357863e-07 2.33229469e-07
 2.33415976e-07 2.33278988e-07 2.33329799e-07 2.33381139e-07
 2.33342719e-07 2.33303976e-07 2.33286578e-07 2.33430141e-07
 2.33430316e-07 2.33332912e-07 2.33336000e-07 2.33264549e-07
 2.33393396e-07 2.33408851e-07 2.33336417e-07 2.33340138e-07
 2.33265195e-07 2.33297288e-07 2.33332742e-07 2.33245624e-07
 2.33303088e-07 2.33419413e-07 2.33453127e-07 2.33410226e-07
 2.33410876e-07 2.33337720e-07]","[2.33341863e-07 2.33378896e-07 2.33357863e-07 2.33229469e-07
 2.33415976e-07 2.33278988e-07 2.33329799e-07 2.33381139e-07
 2.33342719e-07 2.33303976e-07 2.33286578e-07 2.33430141e-07
 2.33430316e-07 2.33332912e-07 2.33336000e-07 2.33264549e-07
 2.33393396e-07 2.33408851e-07 2.33336417e-07 2.33340138e-07
 2.33265195e-07 2.33297288e-07 2.33332742e-07 2.33245624e-07
 2.33303088e-07 2.33419413e-07 2.33453127e-07 2.33410226e-07
 2.33410876e-07 2.33337720e-07]","[[2.33341863e-07 2.33378896e-07 2.33357863e-07 2.33229469e-07
  2.33415976e-07 2.33278988e-07 2.33329799e-07 2.33381139e-07
  2.33342719e-07 2.33303976e-07 2.33286578e-07 2.33430141e-07
  2.33430316e-07 2.33332912e-07 2.33336000e-07 2.33264549e-07
  2.33393396e-07 2.33408851e-07 2.33336417e-07 2.33340138e-07
  2.33265195e-07 2.33297288e-07 2.33332742e-07 2.33245624e-07
  2.33303088e-07 2.33419413e-07 2.33453127e-07 2.33410226e-07
  2.33410876e-07 2.33337720e-07]]","[[2.33341863e-07 2.33378896e-07 2.33357863e-07 2.33229469e-07
  2.33415976e-07 2.33278988e-07 2.33329799e-07 2.33381139e-07
  2.33342719e-07 2.33303976e-07 2.33286578e-07 2.33430141e-07
  2.33430316e-07 2.33332912e-07 2.33336000e-07 2.33264549e-07
  2.33393396e-07 2.33408851e-07 2.33336417e-07 2.33340138e-07
  2.33265195e-07 2.33297288e-07 2.33332742e-07 2.33245624e-07
  2.33303088e-07 2.33419413e-07 2.33453127e-07 2.33410226e-07
  2.33410876e-07 2.33337720e-07]]"
