time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
28020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528411464,0.5016422241566729,42.28095942659921,0.0,53.4210528411464,630.0,0,0.0,900.0,0.0,0.0
28080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052839312196,0.5106212530577573,43.03775767518212,0.0,53.421052839312196,630.0,0,0.0,900.0,0.0,0.0
28140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052844826356,0.5196002819585332,43.79455592373905,0.0,53.421052844826356,630.0,0,0.0,900.0,0.0,0.0
28200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284912523,0.528579310860236,44.55135417237409,0.0,53.42105284912523,630.0,0,0.0,900.0,0.0,0.0
28260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052850649566,0.5375583397626614,45.308152421070034,0.0,53.421052850649566,630.0,0,0.0,900.0,0.0,0.0
28320,1008,['rideHailVehicle-2707412@GlobalRHM'],"[219.99999999999986, 0, 0, 0, 0, 0]",219.99999999999986,"[1.0592105263157894, nan, nan, nan, nan, nan]",1,[],[],0,-166.5789472079819,0.546537368665343,46.06495066978757,0.0,53.421052792017946,630.0,0,0.0,900.0,0.0,0.0
28380,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.094890510948905, nan, nan, nan, nan, nan]",1,[],[],0,-246.5789471941782,0.5077849165773535,42.79869680296439,300.0,53.4210528058218,630.0,0,300.0,900.0,-4.333333333333336,0.0
28440,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1065573770491803, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894719885857,0.45042149222386235,37.96381548543149,300.0,53.42105280114143,630.0,0,300.0,900.0,-4.333333333333336,0.0
28500,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1214953271028039, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894725121812,0.3930580678692824,33.12893416780681,300.0,53.421052748781875,630.0,0,300.0,900.0,-4.333333333333336,0.0
28560,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.141304347826087, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894719678893,0.3356946435025216,28.294052849155474,300.0,53.42105280321107,630.0,0,300.0,900.0,-4.333333333333336,0.0
28620,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1688311688311688, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894716427177,0.2783312191484231,23.45917153157138,300.0,53.42105283572823,630.0,0,300.0,900.0,-4.333333333333336,0.0
28680,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2096774193548387, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894716291258,0.22096779480188927,18.62429021462487,300.0,53.421052837087416,630.0,0,300.0,900.0,-4.333333333333336,0.0
28740,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2765957446808511, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894715103808,0.16360437045567167,13.789408897705016,300.0,53.42105284896192,630.0,0,300.0,900.0,-4.333333333333336,0.0
28800,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.40625, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894719190466,0.10624094611221652,8.954527581017995,300.0,53.42105280809534,630.0,0,300.0,900.0,-4.333333333333336,0.0
28860,1008,['rideHailVehicle-2707412@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.7647058823529411, nan, nan, nan, nan, nan]",1,[],[],0,-210.1019594400131,0.04887752175925428,4.119646263529669,300.0,89.8980405599869,630.0,0,300.0,900.0,-4.333333333333336,0.0
28920,1008,['rideHailVehicle-2707412@GlobalRHM'],"[53.42105300513373, 0, 0, 0, 0, 0]",53.42105300513373,"[7.5, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105300513373,630.0,0,300.0,900.0,-4.333333333333336,0.0
28980,1008,['rideHailVehicle-2707412@GlobalRHM'],"[53.42105295618025, 0, 0, 0, 0, 0]",53.42105295618025,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,246.5789469948662,53.42105295618025,630.0,0,246.5789469948662,900.0,-4.109649116581103,52.0
29040,1008,['rideHailVehicle-2707412@GlobalRHM'],"[53.42105289597924, 0, 0, 0, 0, 0]",53.42105289597924,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,193.15789403868607,53.42105289597924,630.0,0,193.15789403868607,900.0,-3.219298233978101,112.0
29100,1008,['rideHailVehicle-2707412@GlobalRHM'],"[53.42105285431098, 0, 0, 0, 0, 0]",53.42105285431098,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,139.73684114270696,53.42105285431098,630.0,0,139.73684114270696,900.0,-2.3289473523784494,172.0
29160,1008,['rideHailVehicle-2707412@GlobalRHM'],"[53.42105258425838, 0, 0, 0, 0, 0]",53.42105258425838,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,2.3307830785871225e-07,0.0,0.0,86.31578828839608,53.421052817336694,630.0,0,86.31578828839608,900.0,-1.438596471473268,232.0
29220,1008,['rideHailVehicle-2707412@GlobalRHM'],"[32.89473570413776, 0, 0, 0, 0, 0]",32.89473570413776,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,20.526317137703955,3.917588200109826e-11,3.30194269466509e-09,32.89473570413776,53.421052841841714,630.0,0,32.89473570413776,900.0,-0.5482455950689626,292.0
29280,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052810592236,0.0034500704704030724,0.29078949608608207,0.0,53.421052810592236,630.0,0,0.0,900.0,0.0,352.0
29340,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052805026946,0.012429099366351755,1.0475877442361388,0.0,53.421052805026946,630.0,0,0.0,900.0,0.0,0.0
29400,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279771644,0.021408128261365022,1.804385992307354,0.0,53.42105279771644,630.0,0,0.0,900.0,0.0,0.0
29460,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052783255334,0.030387157155149534,2.5611842402750034,0.0,53.421052783255334,630.0,0,0.0,900.0,0.0,0.0
29520,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280281635,0.039366186046503424,3.3179824880377873,0.0,53.42105280281635,630.0,0,0.0,900.0,0.0,0.0
29580,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282076046,0.04834521494114513,4.0747807360776855,0.0,53.42105282076046,630.0,0,0.0,900.0,0.0,0.0
29640,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052747859,0.057324243838802885,4.831578984371792,0.0,53.421052747859,630.0,0,0.0,900.0,0.0,0.0
29700,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279479979,0.06630327272420734,5.588377231633127,0.0,53.42105279479979,630.0,0,0.0,900.0,0.0,0.0
29760,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052784834814,0.07528230161750162,6.345175479559457,0.0,53.421052784834814,630.0,0,0.0,900.0,0.0,0.0
29820,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282518245,0.08426133050912099,7.1019737273446175,0.0,53.42105282518245,630.0,0,0.0,900.0,0.0,0.0
29880,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528226702,0.093240359407522,7.8587719757013685,0.0,53.4210528226702,630.0,0,0.0,900.0,0.0,0.0
29940,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052801369,0.10221938830550076,8.61557022402253,0.0,53.421052801369,630.0,0,0.0,900.0,0.0,0.0
30000,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282262545,0.11119841719989919,9.372368472041924,0.0,53.42105282262545,630.0,0,0.0,900.0,0.0,0.0
30060,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052757668235,0.1201774460978704,10.12916672036245,0.0,53.421052757668235,630.0,0,0.0,900.0,0.0,0.0
30120,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105278338954,0.1291564749849236,10.88596496776275,0.0,53.42105278338954,630.0,0,0.0,900.0,0.0,0.0
30180,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280897131,0.13813550387630003,11.642763215527435,0.0,53.42105280897131,630.0,0,0.0,900.0,0.0,0.0
30240,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052824216964,0.14711453277197628,12.399561463654528,0.0,53.421052824216964,630.0,0,0.0,900.0,0.0,0.0
30300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281340181,0.15609356167021501,13.156359711997602,0.0,53.42105281340181,630.0,0,0.0,900.0,0.0,0.0
30360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281251659,0.16507259056663592,13.913157960187462,0.0,53.42105281251659,630.0,0,0.0,900.0,0.0,0.0
30420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280404297,0.17405161946290806,14.66995620836478,0.0,53.42105280404297,630.0,0,0.0,900.0,0.0,0.0
30480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283337359,0.18303064835775595,15.426754456422056,0.0,53.42105283337359,630.0,0,0.0,900.0,0.0,0.0
30540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052831622944,0.19200967725753376,16.18355270489485,0.0,53.421052831622944,630.0,0,0.0,900.0,0.0,0.0
30600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282161591,0.2009887061570173,16.940350953342843,0.0,53.42105282161591,630.0,0,0.0,900.0,0.0,0.0
30660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052815284,0.20996773505481883,17.69714920164907,0.0,53.421052815284,630.0,0,0.0,900.0,0.0,0.0
30720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052829152444,0.2189467639515561,18.45394744986559,0.0,53.421052829152444,630.0,0,0.0,900.0,0.0,0.0
30780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283263932,0.22792579285062436,19.210745698278583,0.0,53.42105283263932,630.0,0,0.0,900.0,0.0,0.0
30840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283466066,0.23690482175027877,19.967543946740975,0.0,53.42105283466066,630.0,0,0.0,900.0,0.0,0.0
30900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280914353,0.24588385065027288,20.724342195232,0.0,53.42105280914353,630.0,0,0.0,900.0,0.0,0.0
30960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052791925305,0.2548628795459781,21.481140443361536,0.0,53.421052791925305,630.0,0,0.0,900.0,0.0,0.0
31020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052826122,0.26384190843878924,22.237938691247145,0.0,53.421052826122,630.0,0,0.0,900.0,0.0,0.0
31080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281744541,0.27282093733734814,22.994736939617205,0.0,53.42105281744541,630.0,0,0.0,900.0,0.0,0.0
31140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.4210528084642,0.2817999662344487,23.75153518786435,0.0,53.4210528084642,630.0,0,0.0,900.0,0.0,0.0
31200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052819203716,0.29077899513003974,24.50833343598426,0.0,53.421052819203716,630.0,0,0.0,900.0,0.0,0.0
31260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283326418,0.2997580240274358,25.26513168425631,0.0,53.42105283326418,630.0,0,0.0,900.0,0.0,0.0
31320,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052839446936,0.30873705292719517,26.021929932727552,0.0,53.421052839446936,630.0,0,0.0,900.0,0.0,0.0
31380,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052839048755,0.31771608182799377,26.778728181286382,0.0,53.421052839048755,630.0,0,0.0,900.0,0.0,0.0
31440,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052839184746,0.3266951107287254,27.535526429839575,0.0,53.421052839184746,630.0,0,0.0,900.0,0.0,0.0
31500,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052839769665,0.33567413962947995,28.292324678394692,0.0,53.421052839769665,630.0,0,0.0,900.0,0.0,0.0
31560,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284025148,0.3446531685303328,29.049122926958095,0.0,53.42105284025148,630.0,0,0.0,900.0,0.0,0.0
31620,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105284354746,0.3536321974312666,29.805921175528326,0.0,53.42105284354746,630.0,0,0.0,900.0,0.0,0.0
31680,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281251277,0.3626112263327544,30.562719424145246,0.0,53.42105281251277,630.0,0,0.0,900.0,0.0,0.0
31740,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052815795036,0.3715902552290259,31.31951767232251,0.0,53.421052815795036,630.0,0,0.0,900.0,0.0,0.0
31800,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281755477,0.38056928412584906,32.07631592054627,0.0,53.42105281755477,630.0,0,0.0,900.0,0.0,0.0
31860,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281914068,0.389548313022968,32.833114168794964,0.0,53.42105281914068,630.0,0,0.0,900.0,0.0,0.0
31920,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052819911246,0.3985273419203535,33.589912417066124,0.0,53.421052819911246,630.0,0,0.0,900.0,0.0,0.0
31980,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281986763,0.4075063708178685,34.3467106653482,0.0,53.42105281986763,630.0,0,0.0,900.0,0.0,0.0
32040,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052829253135,0.4164853997153762,35.10350891362965,0.0,53.421052829253135,630.0,0,0.0,900.0,0.0,0.0
32100,1008,['rideHailVehicle-5378956@GlobalRHM'],"[189.99999999999986, 0, 0, 0, 0, 0]",189.99999999999986,"[1.0625, nan, nan, nan, nan, nan]",1,[],[],0,-136.5789471632288,0.4254644286144614,35.86030716204407,0.0,53.421052836771054,630.0,0,0.0,900.0,0.0,0.0
32160,1008,['rideHailVehicle-5378956@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1157024793388428, nan, nan, nan, nan, nan]",1,[],[],0,-246.5789471593889,0.3936910911376506,33.18228859021606,300.0,53.42105284061111,630.0,0,300.0,900.0,-4.666666666666669,0.0
32220,1008,['rideHailVehicle-5378956@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894715896447,0.33632766679225273,28.3474072733653,300.0,53.42105284103553,630.0,0,300.0,900.0,-4.666666666666668,0.0
32280,1008,['rideHailVehicle-5378956@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.153846153846154, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894715115543,0.2789642424469536,23.512525956522857,300.0,53.42105284884457,630.0,0,300.0,900.0,-4.666666666666668,0.0
32340,1008,['rideHailVehicle-5378956@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1842105263157896, nan, nan, nan, nan, nan]",1,[],[],0,-246.5789471671818,0.22160081810347115,18.677644639833535,300.0,53.42105283281819,630.0,0,300.0,900.0,-4.666666666666668,0.0
32400,1008,['rideHailVehicle-5378956@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2295081967213115, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894715016852,0.16423739375626037,13.84276332282997,300.0,53.42105284983148,630.0,0,300.0,900.0,-4.666666666666668,0.0
32460,1008,['rideHailVehicle-5378956@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan, nan, nan]",1,[],[],0,-246.57894716676662,0.1068739694130075,9.00788200616,300.0,53.421052833233375,630.0,0,300.0,900.0,-4.666666666666664,0.0
32520,1008,['rideHailVehicle-5378956@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.4516129032258063, nan, nan, nan, nan, nan]",1,[],[],0,-212.82303514739334,0.04951054506589331,4.173000689164575,300.0,87.17696485260666,630.0,0,300.0,900.0,-4.666666666666664,0.0
32580,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.42105316791881, 0, 0, 0, 0, 0]",53.42105316791881,"[1.875, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105316791881,630.0,0,300.0,900.0,-4.666666666666664,0.0
32640,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.42105340682063, 0, 0, 0, 0, 0]",53.42105340682063,"[27.32894734160405, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105340682063,630.0,0,300.0,900.0,-8.77631578053468,0.0
32700,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.42105334123865, 0, 0, 0, 0, 0]",53.42105334123865,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105334123865,630.0,0,300.0,900.0,-8.219298223754336,56.0
32760,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.42105308660059, 0, 0, 0, 0, 0]",53.42105308660059,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.42105308660059,630.0,0,300.0,900.0,-7.328947334733691,116.0
32820,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.421053053143645, 0, 0, 0, 0, 0]",53.421053053143645,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.421053053143645,630.0,0,300.0,900.0,-6.438596449957018,176.0
32880,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.421053006438065, 0, 0, 0, 0, 0]",53.421053006438065,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,53.421053006438065,630.0,0,300.0,900.0,-5.5482455657379575,236.0
32940,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.4210529707514, 0, 0, 0, 0, 0]",53.4210529707514,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,279.4736809378395,53.4210529707514,630.0,0,279.4736809378395,900.0,-4.657894682297325,296.0
33000,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.4210529901982, 0, 0, 0, 0, 0]",53.4210529901982,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,226.052627967088,53.4210529901982,630.0,0,226.052627967088,900.0,-3.7675437994514667,356.0
33060,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.421052945586084, 0, 0, 0, 0, 0]",53.421052945586084,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,172.63157497688965,53.421052945586084,630.0,0,172.63157497688965,900.0,-2.877192916281494,416.0
33120,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.421052804266964, 0, 0, 0, 0, 0]",53.421052804266964,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,1.617279601704694e-08,0.0,0.0,119.21052203130373,53.42105282043976,630.0,0,119.21052203130373,900.0,-1.986842033855062,476.0
33180,1008,['rideHailVehicle-5378956@GlobalRHM'],"[53.421049819086704, 0, 0, 0, 0, 0]",53.421049819086704,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,2.9804583257858687e-06,2.718329106695461e-12,2.291146102414983e-10,65.78946922703665,53.42105279954503,630.0,0,65.78946922703665,900.0,-1.0964911537839441,536.0
33240,1008,['rideHailVehicle-5378956@GlobalRHM'],"[12.368419407949887, 0, 0, 0, 0, 0]",12.368419407949887,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,41.05263336707235,5.036747877015342e-10,4.2452274225541306e-08,12.368419407949887,53.42105277502224,630.0,0,12.368419407949887,900.0,-0.20614032346583144,596.0
33300,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052802260704,0.0069001412134558175,0.581579015152466,0.0,53.421052802260704,630.0,0,0.0,900.0,0.0,656.0
33360,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052812076276,0.015879170108004135,1.3383772631844928,0.0,53.421052812076276,630.0,0,0.0,900.0,0.0,0.0
33420,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279648491,0.024858199004202254,2.0951755113555732,0.0,53.42105279648491,630.0,0,0.0,900.0,0.0,0.0
33480,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279279836,0.03383722789777977,2.851973759305776,0.0,53.42105279279836,630.0,0,0.0,900.0,0.0,0.0
33540,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105280822797,0.04281625679073766,3.6087720072037532,0.0,53.42105280822797,630.0,0,0.0,900.0,0.0,0.0
33600,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052806048934,0.05179528568628895,4.365570255320316,0.0,53.421052806048934,630.0,0,0.0,900.0,0.0,0.0
33660,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105278202161,0.06077431458147399,5.122368503406009,0.0,53.42105278202161,630.0,0,0.0,900.0,0.0,0.0
33720,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281335619,0.06975334347262051,5.879166751151315,0.0,53.42105281335619,630.0,0,0.0,900.0,0.0,0.0
33780,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281521007,0.07873237236903377,6.635964999340528,0.0,53.42105281521007,630.0,0,0.0,900.0,0.0,0.0
33840,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105282560944,0.0877114012657586,7.392763247556004,0.0,53.42105282560944,630.0,0,0.0,900.0,0.0,0.0
33900,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105281805689,0.09669043016423137,8.149561495918803,0.0,53.42105281805689,630.0,0,0.0,900.0,0.0,0.0
33960,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279415262,0.10566945906143471,8.906359744174608,0.0,53.42105279415262,630.0,0,0.0,900.0,0.0,0.0
34020,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105279437688,0.11464848795462022,9.66315799209177,0.0,53.42105279437688,630.0,0,0.0,900.0,0.0,0.0
34080,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105278281698,0.12362751684784341,10.419956240012109,0.0,53.42105278281698,630.0,0,0.0,900.0,0.0,0.0
34140,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052828020265,0.13260654573912362,11.176754487768683,0.0,53.421052828020265,630.0,0,0.0,900.0,0.0,0.0
34200,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.421052803497645,0.14158557463800162,11.933552736165637,0.0,53.421052803497645,630.0,0,0.0,900.0,0.0,0.0
34260,1008,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.42105283192808,0.15056460353275786,12.690350984215188,0.0,53.42105283192808,630.0,0,0.0,900.0,0.0,0.0
